uid,error
06037,-0.69314718056
09001,-0.69314718056
09003,-2.3978952728
09005,-2.32949254591
09007,-1.94591014906
09009,-1.68175857401
09011,0.251314428281
09013,-3.09104245336
09015,-1.38629436112
10003,-0.69314718056
11001,1.50407739678
12086,1.79175946923
12091,2.19722457734
12117,2.19722457734
17031,-1.09861228867
23005,-0.69314718056
23031,-0.69314718056
24003,-0.69314718056
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,1.60943791243
25001,-0.69314718056
25003,-2.20337844291
25005,0.980829253012
25009,-1.38629436112
25011,-4.2341065046
25013,-2.72835546726
25015,-4.68213122712
25017,-1.34992671695
25021,0.559615787935
25023,-1.09861228867
25025,-1.38629436112
25027,-3.33220451018
26099,-0.69314718056
26125,-0.69314718056
26163,-1.09861228867
31055,2.30258509299
33001,-0.69314718056
33005,-3.295836866
33009,1.46633706879
33011,-2.8903717579
33013,-1.79175946923
33015,-1.09861228867
33017,-0.69314718056
33019,-2.07944154168
34001,-0.69314718056
34003,-3.25809653802
34005,-0.69314718056
34007,-0.69314718056
34013,-0.69314718056
34015,-0.69314718056
34017,0.826678573184
34021,-0.69314718056
34023,-1.38629436112
34025,-1.09861228867
34027,-2.07944154168
34029,-0.69314718056
34031,-0.492476485098
34035,-0.69314718056
34037,-1.94591014906
34039,-1.38629436112
34041,-0.69314718056
36001,0.14333385681
36003,2.19722457734
36005,-3.40119738166
36007,-3.55534806149
36011,0.847297860387
36015,1.38629436112
36017,-1.28785428831
36019,1.38629436112
36021,-1.26224171245
36023,-0.405465108108
36025,-2.00148000021
36027,-2.05161903608
36029,0.847297860387
36031,-0.916290731874
36033,-1.09861228867
36035,-0.488097372688
36039,-0.688751569087
36041,-2.19722457734
36043,-1.83961549041
36045,-1.38629436112
36047,-2.63905732962
36049,-1.94591014906
36053,-1.12393009665
36055,0.980829253012
36057,-0.86270648574
36059,0.526093095897
36061,0.500775287912
36065,-1.34628902651
36067,-1.74523945359
36071,-1.70474809224
36075,0.405465108108
36077,-1.33086455618
36079,-3.04452243772
36081,-2.77258872224
36083,0.562662459728
36085,-1.09861228867
36087,-1.09861228867
36089,-1.38629436112
36091,0.100158891827
36095,0.0503703593889
36103,0.869037847024
36105,-1.8718021769
36107,-1.09861228867
36109,-1.38629436112
36111,-1.85456037047
36113,-0.304583883254
36115,-0.864997437487
36119,-0.47692407209
37119,1.38629436112
39035,-0.69314718056
39049,-0.69314718056
39153,-0.69314718056
42003,2.07944154168
42011,-0.69314718056
42015,-0.69314718056
42017,-1.09861228867
42029,-0.69314718056
42041,2.19722457734
42043,-0.69314718056
42045,-0.69314718056
42069,-2.07944154168
42071,-0.69314718056
42077,-0.69314718056
42079,-1.09861228867
42089,-1.09861228867
42091,-1.09861228867
42095,-0.69314718056
42101,-1.60943791243
42103,-1.60943791243
42115,-1.60943791243
42127,-2.19722457734
42131,-0.69314718056
42133,-0.69314718056
44003,-0.69314718056
44007,-2.07944154168
44009,-0.69314718056
48397,2.48490664979
50001,-2.56494935746
50003,-1.34767952499
50007,-1.94591014906
50017,-0.69314718056
50021,-2.67414864943
50023,-1.09861228867
50025,-4.1743872699
50027,-3.09104245336
51059,-0.69314718056
51760,1.79175946923
54061,2.30258509299
55097,1.60943791243
