uid,error
06001,1.09861228867
06013,1.38629436112
08013,-0.69314718056
08031,-0.69314718056
08059,-0.69314718056
08069,-0.69314718056
08077,-0.69314718056
09001,1.38629436112
16005,-0.69314718056
16019,-0.69314718056
17031,1.38629436112
32003,0.405465108108
35055,1.09861228867
48375,2.19722457734
49005,0.405465108108
49007,-0.69314718056
49011,2.3978952728
49013,0.182321556794
49019,1.09861228867
49021,1.38629436112
49035,2.42492394519
49039,-0.69314718056
49043,5.01727983681
49045,2.48490664979
49049,-1.75120185748
49055,2.48490664979
49057,2.27726728501
