uid,error
30007,-0.69314718056
30009,-0.69314718056
30013,-2.63905732962
30015,-0.69314718056
30017,-0.69314718056
30023,-1.38629436112
30027,-0.69314718056
30029,-0.99325177301
30031,-2.3978952728
30035,-1.38629436112
30039,-0.69314718056
30041,-0.69314718056
30043,-1.09861228867
30047,-2.3978952728
30049,-2.77258872224
30053,-2.07944154168
30057,-0.69314718056
30061,-1.09861228867
30063,-3.61091791264
30067,-1.09861228867
30073,-0.69314718056
30077,-1.09861228867
30081,-2.7080502011
30087,-0.69314718056
30089,-1.60943791243
30093,-2.48490664979
30095,-0.69314718056
30099,-0.69314718056
30101,-0.69314718056
30111,-0.117783035656
31019,-0.69314718056
31055,0.69314718056
31079,-0.69314718056
31109,-1.38629436112
31153,-0.69314718056
31157,-0.69314718056
32001,-2.19722457734
32003,-1.36097655314
32005,-2.56494935746
32007,-2.7080502011
32013,-2.07944154168
32015,-1.09861228867
32019,-2.3978952728
32021,-0.69314718056
32023,-1.38629436112
32027,-1.38629436112
32029,-0.69314718056
32031,-2.66025953727
32033,-0.69314718056
32510,-2.8903717579
34003,-0.69314718056
34007,3.52636052462
34013,-0.69314718056
34017,-0.69314718056
34023,1.2527629685
35001,-2.07944154168
35005,-0.69314718056
35006,1.94591014906
35009,-0.69314718056
35013,-1.09861228867
35015,-0.69314718056
35025,-0.69314718056
35031,-0.69314718056
35035,-0.69314718056
35039,-0.69314718056
35043,-0.69314718056
35045,-1.09861228867
35049,-1.09861228867
35061,-0.69314718056
36005,-0.69314718056
36029,-0.69314718056
36047,-1.09861228867
36055,-0.69314718056
36059,-0.69314718056
36061,2.01490302054
36067,1.8718021769
36081,-1.09861228867
36103,-0.69314718056
36119,0.405465108108
37081,-0.69314718056
37119,2.44234703537
37147,1.60943791243
37183,-0.69314718056
38015,-0.69314718056
38017,-1.09861228867
38035,-0.69314718056
38101,-0.69314718056
39017,-0.69314718056
39035,0.916290731874
39049,0.510825623766
39061,-1.09861228867
39093,-0.69314718056
39095,-0.69314718056
39105,1.79175946923
39113,1.2527629685
39151,-0.69314718056
39153,-0.69314718056
40017,-0.69314718056
40027,-1.09861228867
40031,-0.69314718056
40037,-0.69314718056
40047,-0.69314718056
40109,0.60613580357
40119,-0.69314718056
40131,-0.69314718056
40143,-1.60943791243
41001,-2.48490664979
41003,-1.51304606676
41005,0.786908643819
41007,-1.29226541147
41009,-0.129827684687
41011,-1.71479842809
41013,-3.17805383035
41015,-2.7080502011
41017,-0.646627164925
41019,-1.53733461853
41021,0.251314428281
41023,0.485507815782
41025,0.287682072452
41027,-0.808458027071
41029,-1.20660092673
41031,-3.24259235149
41033,-1.24319351748
41035,-0.756326082181
41037,-1.79175946923
41039,-1.63839316469
41041,-0.773805083577
41043,-2.14279840563
41045,-0.492476485098
41047,-0.810050321747
41049,-3.295836866
41053,-2.73251049867
41055,0.619039208406
41057,-1.12355123702
41059,-0.156842471493
41061,-2.8903717579
41063,-1.60943791243
41065,-1.40179854766
41067,1.30194599244
41069,-1.60943791243
41071,-0.126786311906
42003,0.847297860387
42017,-0.69314718056
42045,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,-0.69314718056
42129,-0.69314718056
44007,1.79175946923
45045,-0.69314718056
46099,-1.09861228867
46103,-1.09861228867
47037,-0.69314718056
47065,-0.69314718056
47093,-0.69314718056
47157,0.559615787935
48027,-0.69314718056
48029,0.133531392625
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48085,-1.38629436112
48113,0.496436886314
48121,-1.38629436112
48135,-0.69314718056
48139,-0.69314718056
48141,-2.19722457734
48151,2.8903717579
48157,-0.69314718056
48167,-0.69314718056
48181,-0.69314718056
48201,0.167054084663
48215,-0.69314718056
48245,-0.69314718056
48251,-0.69314718056
48259,1.79175946923
48303,-1.38629436112
48309,-0.69314718056
48329,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48367,-0.69314718056
48375,-0.69314718056
48381,-0.69314718056
48423,-0.69314718056
48439,-2.30258509299
48441,-0.69314718056
48451,-0.69314718056
48453,0.470003629246
48479,-0.69314718056
48485,-0.69314718056
48491,-0.69314718056
49003,-1.79175946923
49005,-2.19722457734
49007,-0.69314718056
49011,-0.893817876022
49013,-0.69314718056
49015,-0.69314718056
49021,-1.09861228867
49023,-0.69314718056
49027,-0.69314718056
49029,-0.69314718056
49035,-1.08401348925
49039,-0.69314718056
49041,-0.69314718056
49043,-1.09861228867
49045,-1.60943791243
49047,-0.69314718056
49049,-0.860201265223
49051,-0.69314718056
49053,-1.79175946923
49057,-2.8903717579
51059,1.38629436112
51740,1.94591014906
53001,-2.56494935746
53003,-2.63905732962
53005,-2.97041446557
53007,-2.23359222151
53009,-2.5455312716
53011,-1.25453302286
53013,-1.38629436112
53015,-1.30833281965
53017,-3.25809653802
53019,-1.60943791243
53021,-1.92181259748
53023,-1.09861228867
53025,-4.11087386417
53027,-2.90264185049
53029,-1.91364928684
53031,-3.33220451018
53033,-2.06162064511
53035,-5.5947113796
53037,-4.35670882669
53039,-2.1671471221
53041,-2.99957104986
53043,-1.94591014906
53045,-4.77068462447
53047,-3.25809653802
53049,-4.8751973232
53051,-1.94591014906
53053,-3.40776491541
53055,-0.60613580357
53057,-1.8458266905
53059,-0.842678914531
53061,-2.34529621109
53063,-1.51450501994
53065,-3.09104245336
53067,-3.71965111278
53069,-3.43398720449
53071,-3.76120011569
53073,-4.70048036579
53075,-3.25809653802
53077,-3.98527346717
55009,2.25129179861
55025,-1.09861228867
55035,-0.69314718056
55039,-0.69314718056
55055,2.19722457734
55059,-0.69314718056
55063,-0.69314718056
55073,-0.69314718056
55079,1.38629436112
55087,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55109,-0.69314718056
55117,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
55141,-0.69314718056
56001,-0.69314718056
56003,-0.69314718056
56005,-0.69314718056
56013,-1.09861228867
56021,-0.69314718056
56023,-0.69314718056
56025,-1.38629436112
56029,-1.09861228867
56033,-0.69314718056
56037,-1.09861228867
56039,-1.09861228867
56041,-0.69314718056
