uid,error
01005,-2.56494935746
01011,-0.69314718056
01015,1.94591014906
01017,-1.09861228867
01031,-1.38629436112
01039,-0.69314718056
01041,-0.69314718056
01045,-1.94591014906
01051,-0.69314718056
01061,-1.09861228867
01067,-2.99573227355
01069,-1.44691898294
01073,-0.69314718056
01081,-2.30258509299
01087,-1.09861228867
01089,2.19722457734
01097,-0.69314718056
01101,-2.19722457734
01109,-1.09861228867
01113,-2.3978952728
01123,-0.69314718056
01125,2.3978952728
06001,1.94591014906
06013,1.79175946923
12001,-0.69314718056
12005,-1.94591014906
12009,1.60943791243
12013,-0.69314718056
12019,-0.69314718056
12023,-1.09861228867
12031,1.32175583998
12033,-0.69314718056
12039,-3.36729582999
12047,-0.69314718056
12057,1.2527629685
12059,-0.69314718056
12063,-2.07944154168
12065,-1.09861228867
12073,-1.02663878904
12077,-0.69314718056
12079,-1.09861228867
12083,-0.69314718056
12091,-1.38629436112
12095,-0.69314718056
12103,1.50407739678
12105,2.56494935746
12117,2.63905732962
12121,-1.09861228867
12123,-0.69314718056
12127,-0.69314718056
12129,-1.09861228867
12131,-0.69314718056
12133,-0.69314718056
13001,-0.69314718056
13003,-0.69314718056
13005,-0.69314718056
13007,-0.207639364778
13009,-1.09861228867
13017,0.823200308808
13019,-2.8903717579
13021,1.15577070251
13023,-0.69314718056
13027,-2.8903717579
13031,-0.69314718056
13035,-0.69314718056
13037,1.06261868602
13045,-0.69314718056
13051,1.8718021769
13053,-2.63905732962
13059,2.48490664979
13061,-2.19722457734
13063,-1.79175946923
13065,-0.69314718056
13067,-1.60943791243
13069,0.60613580357
13071,-1.02211625568
13075,-3.17805383035
13077,-1.38629436112
13079,-1.09861228867
13081,-0.69314718056
13087,-0.344840486292
13089,1.35812348415
13091,-1.60943791243
13093,-3.295836866
13097,-0.69314718056
13099,-1.15745278869
13103,1.94591014906
13107,-0.69314718056
13113,-1.38629436112
13121,1.77306733622
13127,-0.69314718056
13131,-4.11087386417
13135,1.70474809224
13145,1.01160091168
13151,-1.38629436112
13153,-4.04305126783
13155,-0.441832752279
13161,-0.69314718056
13169,-0.69314718056
13171,-0.69314718056
13173,-1.09861228867
13175,-1.60943791243
13177,0.0442780660183
13185,0.0800427076735
13193,-2.8903717579
13197,-2.19722457734
13199,-0.69314718056
13201,-3.21887582487
13205,0.434410688993
13207,-0.69314718056
13215,-1.06784063
13217,-0.69314718056
13225,-1.79175946923
13229,-0.69314718056
13231,-0.69314718056
13235,-2.30258509299
13239,-1.60943791243
13243,-0.0953101798043
13245,-0.69314718056
13247,-0.69314718056
13249,-1.94591014906
13253,-0.619039208406
13255,-1.38629436112
13259,-0.251314428281
13261,-0.928824468021
13263,-0.69314718056
13267,-0.69314718056
13269,-1.79175946923
13271,-1.09861228867
13273,0.572676487306
13275,-0.647684806483
13277,0.246860077932
13279,-0.69314718056
13285,-1.38629436112
13287,-2.19722457734
13289,-0.69314718056
13293,0.69314718056
13297,2.3978952728
13299,-1.09861228867
13303,-0.69314718056
13305,-0.69314718056
13307,0.0953101798043
13309,-0.69314718056
13315,-2.56494935746
13319,-0.69314718056
13321,0.623351418624
21111,3.04452243772
34019,2.30258509299
35001,1.79175946923
37133,3.04452243772
37151,2.07944154168
42003,2.19722457734
45013,2.30258509299
48439,2.30258509299
51013,2.83321334406
55141,1.94591014906
