uid,error
05057,-0.69314718056
05061,1.20397280433
05081,0.587786664902
05091,1.01160091168
05109,1.09861228867
05113,-0.69314718056
05133,-1.79175946923
05145,2.77258872224
12117,1.09861228867
13163,1.09861228867
17089,1.09861228867
22015,-0.69314718056
22017,-1.09861228867
22051,1.38629436112
22055,1.60943791243
22071,2.63905732962
29195,1.38629436112
37133,1.09861228867
40005,-0.69314718056
40013,-1.38629436112
40023,-0.287682072452
40079,-0.69314718056
40089,1.49962304643
40127,1.17865499634
40143,2.56494935746
47125,1.94591014906
48005,1.09861228867
48007,0.69314718056
48027,1.60943791243
48029,2.63905732962
48037,0.630969935608
48063,0.182321556794
48067,-0.810930216216
48085,-0.980829253012
48113,2.15948424935
48119,0.69314718056
48139,2.30258509299
48147,0.133531392625
48159,0.504556010752
48181,-0.69314718056
48183,0.826678573184
48199,1.79175946923
48201,2.7080502011
48203,-1.09861228867
48223,-0.336472236621
48231,1.13497993284
48277,1.12140030368
48309,2.07944154168
48315,-0.69314718056
48329,2.19722457734
48331,1.60943791243
48343,0.965080896044
48351,1.79175946923
48379,-0.69314718056
48423,0.287682072452
48439,-0.69314718056
48449,-2.20084908294
48459,-1.79175946923
48467,-1.09861228867
48499,0.944461608841
