uid,error
04019,2.83321334406
06111,1.09861228867
09001,1.70474809224
09005,-0.69314718056
09009,1.8718021769
09011,1.60943791243
09013,-0.69314718056
12057,2.30258509299
17031,1.09861228867
23005,-0.69314718056
23017,1.94591014906
23031,-1.38629436112
24003,1.38629436112
24031,3.17805383035
25003,-1.09861228867
25005,-0.69314718056
25009,1.32913594728
25011,-1.2527629685
25013,0.788457360364
25015,1.17865499634
25017,-0.371563556432
25021,-0.510825623766
25023,0.69314718056
25025,1.8458266905
25027,-1.20397280433
26163,1.09861228867
31131,1.38629436112
33001,-0.0666913744987
33003,-2.19722457734
33005,0.670381969787
33007,1.09861228867
33009,4.51056246211
33011,-0.358590041875
33013,-0.460179608517
33015,-0.123613955967
33017,-1.38629436112
34003,-0.69314718056
34033,1.79175946923
35001,1.09861228867
36001,-0.69314718056
36005,-0.69314718056
36027,-0.69314718056
36047,-0.69314718056
36059,1.79175946923
36061,-0.69314718056
36081,1.8718021769
36083,-1.09861228867
36091,-1.38629436112
36093,1.60943791243
36103,0.69314718056
36113,-0.69314718056
36115,-2.63905732962
36119,-0.69314718056
39023,2.56494935746
39061,1.09861228867
39095,1.38629436112
42017,2.07944154168
44007,0.510825623766
45019,1.94591014906
45035,1.09861228867
46095,2.07944154168
48029,1.09861228867
48201,2.3978952728
50001,-1.60943791243
50003,-2.56494935746
50005,-0.69314718056
50007,2.3978952728
50017,1.00330210886
50021,-0.223143551314
50023,0.753771802376
50025,0.908258560177
50027,-1.27066156472
51067,1.60943791243
54107,1.09861228867
