uid,error
05119,1.09861228867
06037,1.60943791243
12095,2.07944154168
13057,1.94591014906
17019,1.38629436112
17023,-0.69314718056
17025,-0.69314718056
17029,-1.38629436112
17031,1.60943791243
17033,1.14842599438
17035,-1.79175946923
17045,-0.69314718056
17047,-0.0870113769896
17049,-1.60943791243
17051,-0.69314718056
17055,-0.69314718056
17077,2.07944154168
17079,-1.15267950994
17081,2.30258509299
17091,2.63905732962
17095,2.3978952728
17115,1.2527629685
17119,0.405465108108
17121,0.980829253012
17129,1.94591014906
17131,1.09861228867
17149,1.94591014906
17159,0.897714346301
17163,2.07944154168
17173,-0.69314718056
17179,1.09861228867
17183,-0.69314718056
17185,0.980829253012
17191,-0.788457360364
17193,0.510825623766
17199,-0.69314718056
18021,-1.09861228867
18027,0.791587253373
18033,2.30258509299
18037,1.68639895357
18047,1.09861228867
18051,-0.0512932943876
18055,-2.83321334406
18063,-0.69314718056
18067,2.07944154168
18071,-0.69314718056
18081,-0.69314718056
18083,-0.522695199321
18093,-1.09861228867
18097,0.69314718056
18101,-0.69314718056
18105,-1.38629436112
18109,-0.69314718056
18117,-0.69314718056
18119,-0.69314718056
18121,1.79175946923
18125,0.171850256927
18129,-2.3978952728
18133,-0.69314718056
18147,-0.69314718056
18153,-0.980829253012
18163,-0.223143551314
18165,1.94591014906
18167,1.67397643357
18173,-2.07944154168
21059,-1.09861228867
21101,-1.09861228867
21111,-0.69314718056
21145,2.07944154168
26099,2.48490664979
29189,-0.69314718056
39061,2.30258509299
39095,1.79175946923
42003,1.09861228867
48439,2.19722457734
51143,1.79175946923
