uid,error
01009,-0.69314718056
01015,-1.38629436112
01017,-0.69314718056
01019,-0.69314718056
01043,-0.69314718056
01049,1.60943791243
01051,-0.69314718056
01055,-1.09861228867
01069,-0.69314718056
01071,-0.69314718056
01077,1.70474809224
01081,-1.09861228867
01083,-0.69314718056
01089,-1.79175946923
01095,-1.09861228867
01097,1.8718021769
01101,-1.09861228867
01103,-0.69314718056
01111,-0.69314718056
01113,-0.69314718056
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01123,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
04013,-0.69314718056
05081,2.3978952728
05119,2.07944154168
06001,3.13549421593
06013,2.83321334406
06037,2.17475172148
06059,1.2527629685
06065,-0.69314718056
06067,1.38629436112
06071,-0.69314718056
06073,1.60943791243
06075,3.04452243772
06077,2.7080502011
06079,1.38629436112
06081,3.09104245336
06085,1.38629436112
08005,2.07944154168
08013,0.69314718056
08031,3.55534806149
08069,3.295836866
09001,2.63905732962
09003,1.70474809224
09009,-0.69314718056
09015,2.3978952728
10001,-0.69314718056
10003,1.70474809224
10005,-0.69314718056
11001,1.95881355389
12001,1.79175946923
12005,-0.69314718056
12009,0.510825623766
12011,0.847297860387
12019,-0.69314718056
12023,-0.69314718056
12031,0.597837000756
12033,-0.69314718056
12057,2.48490664979
12069,-0.69314718056
12071,-0.69314718056
12073,1.20397280433
12083,-0.69314718056
12086,2.61495977804
12089,-0.69314718056
12091,-0.69314718056
12095,2.35137525716
12097,1.79175946923
12099,-0.69314718056
12101,-0.69314718056
12103,1.99243016469
12105,-0.69314718056
12109,2.01490302054
12111,2.83321334406
12115,1.70474809224
12117,1.50407739678
12127,0.980829253012
13001,-0.69314718056
13009,-1.38629436112
13011,-1.09861228867
13013,-1.79175946923
13015,-1.38629436112
13017,-0.69314718056
13021,-2.07944154168
13023,-0.69314718056
13029,-0.69314718056
13031,-1.60943791243
13033,-1.38629436112
13035,-0.69314718056
13039,1.50407739678
13043,-0.69314718056
13045,-1.38629436112
13047,-1.09861228867
13051,0.125163142954
13055,-0.69314718056
13057,-2.3978952728
13059,0.182321556794
13063,-2.48490664979
13067,0.523248143765
13069,-0.69314718056
13071,-0.69314718056
13073,-2.94443897917
13077,-1.38629436112
13081,-0.69314718056
13083,-0.69314718056
13085,-0.69314718056
13089,-0.223143551314
13091,-0.69314718056
13095,1.09861228867
13097,0.336472236621
13103,-1.38629436112
13105,-1.79175946923
13107,-1.09861228867
13109,-0.69314718056
13111,-1.09861228867
13113,0.336472236621
13115,-1.38629436112
13117,0.741937344729
13119,-1.60943791243
13121,1.16857087728
13123,-1.09861228867
13127,-1.09861228867
13129,-1.09861228867
13133,-1.09861228867
13135,-0.395312736644
13137,-1.94591014906
13139,-2.83321334406
13141,-0.69314718056
13143,-0.69314718056
13145,-0.69314718056
13147,-1.79175946923
13151,-2.07944154168
13153,-1.60943791243
13157,-1.79175946923
13159,-0.69314718056
13163,-1.09861228867
13165,-0.69314718056
13167,-0.69314718056
13169,-1.09861228867
13171,-0.69314718056
13175,-1.09861228867
13177,-0.69314718056
13179,-1.38629436112
13181,-1.09861228867
13185,-0.69314718056
13187,-1.09861228867
13189,-1.60943791243
13195,-1.60943791243
13199,-0.69314718056
13207,-0.69314718056
13211,-1.09861228867
13213,-1.09861228867
13215,-1.79175946923
13217,-1.79175946923
13219,-1.38629436112
13221,-1.09861228867
13223,-1.38629436112
13225,-0.69314718056
13227,-1.09861228867
13231,-0.69314718056
13233,-0.69314718056
13237,-1.09861228867
13241,0.810930216216
13245,-2.56494935746
13247,0.287682072452
13251,-1.09861228867
13255,-1.38629436112
13257,-1.79175946923
13261,-0.69314718056
13267,-0.69314718056
13277,-0.69314718056
13279,-0.69314718056
13281,-0.69314718056
13285,-1.09861228867
13289,-0.69314718056
13291,-1.09861228867
13293,-0.69314718056
13295,-1.09861228867
13297,-1.94591014906
13299,-0.69314718056
13301,-0.69314718056
13303,-1.09861228867
13305,-0.69314718056
13311,-1.38629436112
13313,-1.60943791243
13317,-1.09861228867
13319,1.50407739678
17031,2.63008865963
17039,2.56494935746
17043,2.44234703537
17077,1.38629436112
17097,1.38629436112
17143,3.49650756147
17197,-0.69314718056
18003,1.60943791243
18005,-0.69314718056
18019,-0.69314718056
18035,-0.69314718056
18043,-0.69314718056
18057,-0.69314718056
18081,-0.69314718056
18089,-0.69314718056
18095,-0.69314718056
18097,1.3437347467
18105,-0.69314718056
18141,-0.69314718056
18163,-0.69314718056
18177,2.19722457734
19103,2.19722457734
21001,-0.69314718056
21009,-0.69314718056
21013,-1.38629436112
21015,1.38629436112
21017,-0.69314718056
21019,-1.09861228867
21021,-0.69314718056
21025,2.19722457734
21029,-0.69314718056
21037,-1.09861228867
21043,-0.69314718056
21045,-0.69314718056
21047,-0.69314718056
21049,-0.69314718056
21051,-1.09861228867
21059,-0.69314718056
21065,-0.69314718056
21067,-2.19722457734
21071,-1.60943791243
21073,-0.69314718056
21079,-0.69314718056
21089,1.50407739678
21093,-0.69314718056
21095,-1.60943791243
21109,-0.69314718056
21111,-2.3978952728
21113,-0.69314718056
21115,-1.09861228867
21117,1.01160091168
21119,-1.09861228867
21121,-1.38629436112
21125,-1.38629436112
21127,-0.69314718056
21131,-0.69314718056
