uid,error
17031,1.09861228867
19193,1.09861228867
27047,1.38629436112
31053,2.07944154168
46003,-1.60943791243
46005,0.69314718056
46009,-1.60943791243
46011,-0.69314718056
46015,1.60943791243
46035,-0.151672922056
46043,-1.09861228867
46067,-0.302280871873
46071,1.09861228867
46073,1.09861228867
46077,-1.09861228867
46079,-0.69314718056
46083,-0.69314718056
46087,0.923670839172
46097,1.38629436112
46099,1.12846525182
46103,1.38629436112
46111,-1.79175946923
46125,-0.559615787935
46135,1.60943791243
48201,1.09861228867
