uid,error
01121,1.60943791243
05033,2.56494935746
06037,1.60943791243
12017,2.19722457734
13093,1.09861228867
22003,-0.69314718056
22011,1.09861228867
22017,-1.09861228867
22019,-1.09861228867
22031,-1.38629436112
22033,2.48490664979
22039,1.09861228867
22051,1.09861228867
22069,-0.287682072452
22071,1.60943791243
22079,-1.38629436112
22081,-0.69314718056
22085,-1.7368183512
22109,1.09861228867
22115,-3.33220451018
45019,2.63905732962
48001,1.38629436112
48005,1.59986846142
48057,2.83321334406
48141,2.19722457734
48161,2.94443897917
48167,2.77258872224
48183,2.77258872224
48199,-1.09861228867
48201,4.1510399059
48203,1.60943791243
48213,1.60943791243
48241,1.3990333869
48245,3.295836866
48251,1.94591014906
48291,1.79175946923
48347,2.07944154168
48351,-0.42285685082
48361,2.25129179861
48365,0.69314718056
48367,2.48490664979
48373,-1.09861228867
48401,-1.09861228867
48405,-1.13332293163
48415,1.09861228867
48419,-0.42172562898
48457,0.980829253012
48485,1.38629436112
48491,1.38629436112
53033,2.48490664979
