uid,error
01089,1.79175946923
06025,1.79175946923
06077,2.07944154168
09001,1.09861228867
12109,1.38629436112
13097,1.94591014906
17201,0.69314718056
18037,1.09861228867
18039,1.38629436112
18063,1.09861228867
18069,1.94591014906
18087,1.09861228867
18135,0.69314718056
19049,2.30258509299
21093,2.48490664979
22055,1.94591014906
22069,1.09861228867
23009,1.38629436112
24001,-0.69314718056
24005,-0.69314718056
24021,0.916290731874
24031,1.2527629685
24043,-0.69314718056
24510,-0.69314718056
25005,1.60943791243
25023,1.09861228867
26163,1.09861228867
31109,1.79175946923
31153,1.09861228867
34005,2.63905732962
36003,-0.69314718056
36009,-1.09861228867
36013,-1.38629436112
36029,-2.07944154168
36055,-0.69314718056
36063,2.48490664979
36101,1.38629436112
37081,1.79175946923
37105,0.69314718056
39003,1.09861228867
39007,-0.69314718056
39029,-0.69314718056
39033,1.38629436112
39035,1.38629436112
39049,2.07944154168
39081,-0.69314718056
39085,-0.69314718056
39095,1.79175946923
39099,-0.510825623766
39103,1.09861228867
39133,-0.69314718056
39155,-1.38629436112
41013,0.69314718056
42003,0.453093157097
42005,-1.18918510417
42007,0.287682072452
42009,-0.69314718056
42013,-0.212561441984
42019,-0.719580437628
42021,-1.7972996496
42027,1.20397280433
42031,-1.46253787833
42033,1.37701115882
42035,-0.69314718056
42039,-1.38629436112
42041,-0.69314718056
42043,2.01490302054
42047,-0.867204227504
42049,0.980829253012
42051,-1.38629436112
42053,1.08904283765
42061,-0.69314718056
42063,0.414718313589
42067,2.7080502011
42069,2.19722457734
42071,-0.69314718056
42073,1.38629436112
42077,2.77258872224
42079,1.94591014906
42081,-0.69314718056
42083,-0.100083458557
42085,-0.207639364778
42087,0.405465108108
42089,1.09861228867
42091,2.19722457734
42093,1.09861228867
42097,2.94443897917
42099,2.99573227355
42105,0.405465108108
42107,1.09861228867
42111,-1.09861228867
42117,1.09861228867
42121,-0.866166344692
42123,-0.69314718056
42125,0.916290731874
42129,-0.19933290262
42133,0.405465108108
45029,0.69314718056
48113,2.07944154168
48257,1.38629436112
48439,2.94443897917
51059,0.405465108108
51065,1.09861228867
51700,0.69314718056
51840,1.60943791243
53033,1.60943791243
54067,1.60943791243
55053,1.09861228867
