uid,error
01001,-0.69314718056
01003,0.810930216216
01005,-1.38629436112
01009,-0.69314718056
01011,-0.69314718056
01013,-0.69314718056
01015,1.46633706879
01017,-1.09861228867
01021,-0.69314718056
01031,-1.38629436112
01033,-0.69314718056
01039,-1.09861228867
01041,-0.69314718056
01043,-0.69314718056
01045,-1.79175946923
01047,-0.69314718056
01049,-0.69314718056
01051,-1.09861228867
01053,3.11351530921
01055,-1.09861228867
01061,-1.09861228867
01067,-1.09861228867
01069,-2.48490664979
01071,-0.69314718056
01073,0.154150679827
01077,-0.69314718056
01081,-2.19722457734
01083,-0.69314718056
01087,-0.69314718056
01089,-1.38629436112
01095,-0.69314718056
01097,0.944461608841
01101,-2.19722457734
01103,-0.69314718056
01109,-1.09861228867
01111,-0.69314718056
01113,-1.79175946923
01115,-0.69314718056
01117,-1.38629436112
01121,-1.09861228867
01123,-0.69314718056
01125,-1.09861228867
01127,-0.69314718056
04013,-0.69314718056
04019,3.21887582487
05119,-0.69314718056
06001,3.52636052462
06037,1.17865499634
06039,2.3978952728
06059,1.70474809224
06065,-0.69314718056
06067,2.30258509299
06071,-0.69314718056
06073,3.04452243772
06075,2.48490664979
06095,2.99573227355
08005,2.3978952728
08013,2.30258509299
08031,2.63905732962
08101,2.30258509299
09001,-0.69314718056
09003,-0.69314718056
09009,-0.69314718056
10003,0.916290731874
11001,2.81341071676
12001,-2.66183735795
12003,0.405465108108
12005,0.0571584138399
12007,-0.965791375647
12009,-1.99655388187
12011,0.996096725143
12013,1.09861228867
12015,-0.470003629246
12017,-5.37063802813
12019,0.807477889374
12021,-2.48490664979
12023,-1.03386987315
12027,-1.60943791243
12029,-3.52636052462
12033,2.82477447541
12035,-2.10353909326
12037,-1.09861228867
12039,-2.48490664979
12041,-4.46590811865
12043,-0.69314718056
12045,-1.09861228867
12047,-2.09186406168
12049,-1.79175946923
12051,-1.38629436112
12053,-1.55059741241
12055,-2.7080502011
12057,-0.928185519526
12059,-1.09861228867
12061,-3.09104245336
12063,0.318453731119
12065,-2.30258509299
12067,-0.336472236621
12069,-2.47200324495
12071,-0.243622082658
12073,0.328504066972
12075,-4.5538768916
12077,1.70474809224
12079,-1.26566637333
12081,-0.810930216216
12083,-3.48399762506
12085,-2.7080502011
12086,1.01160091168
12087,2.56494935746
12089,-0.0456869575456
12091,0.944461608841
12093,0.538996500733
12095,-0.938011574075
12097,-4.29045944115
12099,-2.49674110744
12101,-3.16875143769
12103,-1.08422355122
12105,-0.992128808266
12107,-1.36168855032
12109,1.20280553444
12111,-3.33220451018
12113,5.2012556537
12115,-0.177681177237
12117,-2.77793156665
12119,-1.86214026599
12121,-3.51650822817
12123,-3.17805383035
12125,-0.620692101345
12127,-2.09518989865
12129,-2.30258509299
12131,1.17865499634
12133,-1.09861228867
13001,-1.68175857401
13003,-3.09104245336
13005,-3.40119738166
13007,-0.69314718056
13009,-1.94591014906
13011,-0.69314718056
13013,-1.38629436112
13015,1.29928298413
13017,-2.63905732962
13019,-3.49650756147
13021,-1.60943791243
13023,-1.38629436112
13025,-4.63472898823
13027,-3.04452243772
13029,-3.73766961828
13031,-1.55814461805
13033,-1.60943791243
13035,-1.09861228867
13037,-0.69314718056
13039,0.267887445124
13043,-1.94591014906
13045,-1.38629436112
13047,-0.69314718056
13049,-1.16760516016
13051,-2.0248533514
13053,-1.09861228867
13057,-1.60943791243
13059,-2.07944154168
13063,1.11923157587
13065,-3.78418963392
13067,-0.257829109302
13069,-2.1202635362
13071,-1.09861228867
13073,-2.3978952728
13075,-2.99573227355
13077,-1.79175946923
13079,-1.09861228867
13081,-2.07944154168
13087,-2.07944154168
13089,0.207639364778
13091,-2.30258509299
13093,-1.38629436112
13095,-1.17865499634
13097,-1.38629436112
13099,-1.09861228867
13101,-3.17805383035
13103,-3.25809653802
13105,-0.69314718056
13107,-2.30258509299
13109,-2.56494935746
13113,-1.94591014906
13115,-1.09861228867
13117,0.559615787935
13119,-0.69314718056
13121,1.72276659774
13123,-0.69314718056
13127,-2.18680006
13129,-0.69314718056
13131,-2.3978952728
13133,-1.09861228867
13135,-1.38629436112
13137,-0.69314718056
13139,-1.79175946923
13141,-0.69314718056
13143,-0.69314718056
13145,-1.09861228867
13147,-0.69314718056
13149,-0.69314718056
13151,-2.3978952728
13153,-3.13549421593
13155,-2.19722457734
13157,-1.09861228867
13159,-0.69314718056
13161,-0.832909122935
13163,-1.38629436112
13165,-1.38629436112
13167,-1.09861228867
13169,-1.38629436112
13171,-1.09861228867
13173,-3.04452243772
13175,-2.94443897917
13177,-1.94591014906
13179,-5.09375020081
13181,-0.69314718056
13183,-3.40119738166
13185,-2.73002910782
13187,-0.69314718056
13189,-1.38629436112
13191,-0.725937003383
13193,-1.09861228867
13195,-1.09861228867
13197,-0.69314718056
13199,-1.09861228867
13201,-0.69314718056
13205,-2.30258509299
13207,-1.38629436112
13209,-1.94591014906
13211,0.916290731874
13213,-0.69314718056
13215,-2.99573227355
13217,0.619039208406
13219,-1.09861228867
13221,-0.69314718056
13223,-1.38629436112
13225,-1.60943791243
13227,2.19722457734
13229,-4.5747109785
13231,-0.69314718056
13233,-0.69314718056
13235,-1.38629436112
13237,-1.09861228867
13241,2.48490664979
13243,-0.69314718056
13245,-3.43398720449
13247,0.154150679827
13249,-0.69314718056
13251,-1.79175946923
13253,-1.09861228867
13255,-1.79175946923
13257,-0.69314718056
13259,-0.69314718056
13261,-1.94591014906
13263,-0.69314718056
13267,-3.295836866
13269,-0.69314718056
13271,-0.356674943939
13273,-1.09861228867
13275,-3.40119738166
13277,-1.2527629685
13279,-3.04452243772
13283,-1.38629436112
13285,-1.60943791243
13287,-1.79175946923
13289,-1.09861228867
13291,1.60943791243
13293,-1.38629436112
13295,-0.69314718056
13297,-1.60943791243
13299,-1.81842771631
13301,-0.69314718056
13303,-1.60943791243
13305,-4.73619844839
13309,-1.60943791243
13311,-0.69314718056
13313,1.20397280433
13315,-1.60943791243
13317,-0.69314718056
13319,-1.09861228867
13321,-2.3978952728
17011,2.30258509299
17031,2.85263142991
17043,2.56494935746
17097,1.79175946923
17119,-0.69314718056
17163,-0.69314718056
17197,-0.69314718056
18003,-0.69314718056
18089,-0.69314718056
18097,-1.09861228867
18163,-0.69314718056
18165,2.8903717579
19113,2.30258509299
19153,3.04452243772
20091,2.07944154168
20103,2.63905732962
20173,2.07944154168
21015,2.3978952728
21067,1.09861228867
21093,-0.69314718056
21111,1.16315080981
21117,-0.69314718056
21151,-0.69314718056
21195,-0.69314718056
21227,-0.69314718056
22017,-0.69314718056
22019,-0.69314718056
22033,1.29928298413
22051,0.336472236621
22055,2.30258509299
22057,-0.69314718056
22063,-0.69314718056
22071,0.470003629246
22073,-0.69314718056
22079,2.19722457734
22087,-0.69314718056
22101,2.63905732962
22103,-1.09861228867
22105,-0.69314718056
22109,-0.69314718056
24003,-1.09861228867
24005,1.79175946923
24017,1.09861228867
24021,-0.69314718056
24025,-0.69314718056
24027,-0.69314718056
24031,1.32175583998
24033,1.55814461805
24510,1.20397280433
25011,2.30258509299
25013,2.19722457734
25017,2.52572864431
26025,3.17805383035
26099,-0.69314718056
26125,2.19722457734
26163,2.83321334406
27053,2.07944154168
27145,2.3978952728
28033,-0.69314718056
28035,-0.69314718056
28047,-1.09861228867
28049,-1.09861228867
28059,1.67397643357
28067,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28121,-0.69314718056
29047,2.3978952728
29169,1.94591014906
29189,0.69314718056
29510,2.3978952728
30063,2.19722457734
31127,2.07944154168
31153,3.04452243772
32003,3.80666248977
34001,-0.69314718056
34003,-0.69314718056
