uid,error
05119,3.295836866
06001,2.83321334406
06059,2.19722457734
18183,2.30258509299
21019,-3.25809653802
21037,-0.69314718056
21043,-1.60943791243
21063,-0.69314718056
21067,-0.69314718056
21089,-3.55534806149
21117,-0.69314718056
21127,-0.69314718056
21135,-1.09861228867
26147,3.09104245336
29021,2.63905732962
31153,2.19722457734
36085,1.79175946923
37085,2.19722457734
37119,1.79175946923
39001,-2.30258509299
39003,1.79175946923
39009,1.68459063481
39013,1.38629436112
39015,0.69314718056
39017,2.07944154168
39023,0.405465108108
39025,0.980829253012
39027,1.50407739678
39041,2.35137525716
39045,0.296265816143
39047,0.405465108108
39049,2.48675678908
39053,-1.1166013265
39059,2.48490664979
39061,2.02814824729
39071,-0.69314718056
39073,0.145182009844
39087,-1.79175946923
39089,1.74919985481
39097,-0.69314718056
39099,2.19722457734
39105,-3.89182029811
39113,1.50407739678
39115,-1.09861228867
39119,2.7080502011
39127,0.154150679827
39129,1.91875915999
39131,0.691061674069
39141,2.11266718931
39145,-0.994299442043
39151,0.405465108108
39153,-0.69314718056
39163,-1.20565206585
39165,-1.09861228867
39167,-1.79175946923
42003,-0.69314718056
54011,-1.17865499634
54035,-0.405465108108
54039,0.405465108108
54043,-1.09861228867
54053,0.481838086893
54079,-2.30258509299
54099,0.587786664902
54105,-0.69314718056
54107,-0.0953101798043
