uid,error
01001,-2.07944154168
01003,-1.38629436112
01005,-2.07944154168
01007,-1.09861228867
01009,-2.56494935746
01011,-1.38629436112
01013,-1.09861228867
01015,-1.26113121817
01017,-3.17805383035
01019,-2.63905732962
01021,-2.07944154168
01023,-0.69314718056
01025,-0.69314718056
01027,-2.07944154168
01029,-2.3978952728
01031,-1.60943791243
01033,-1.38629436112
01035,-0.69314718056
01037,-1.60943791243
01039,-1.38629436112
01041,-0.69314718056
01043,-2.56494935746
01045,-1.94591014906
01047,-1.60943791243
01049,-3.21887582487
01051,-2.94443897917
01053,-1.09861228867
01055,-0.71783979315
01057,-0.69314718056
01059,-1.09861228867
01061,-1.09861228867
01063,-0.69314718056
01065,-0.69314718056
01067,-1.09861228867
01069,-2.19722457734
01071,-2.7080502011
01073,-1.63634536535
01075,-0.69314718056
01077,-1.79175946923
01079,-1.38629436112
01081,-4.04305126783
01083,-2.07944154168
01085,-1.09861228867
01087,-2.19722457734
01089,-3.7135720667
01091,-0.69314718056
01093,-1.09861228867
01095,-3.13549421593
01097,-2.19722457734
01099,-0.69314718056
01101,-3.80666248977
01103,-2.7080502011
01105,-0.69314718056
01107,-0.69314718056
01109,-1.60943791243
01111,-2.8903717579
01113,-3.04452243772
01115,-3.13549421593
01117,-1.70474809224
01119,-0.69314718056
01121,-3.40119738166
01123,-2.8903717579
01125,-2.63905732962
01127,-2.19722457734
01131,-0.69314718056
01133,-1.09861228867
04013,-0.69314718056
05031,-0.69314718056
05035,-0.69314718056
05093,-0.69314718056
05119,-1.09861228867
06037,-1.38629436112
06059,-0.69314718056
06073,-0.69314718056
10003,-0.69314718056
11001,2.07944154168
12001,-1.60943791243
12003,-0.69314718056
12005,-1.79175946923
12007,-0.69314718056
12009,-1.38629436112
12011,1.44691898294
12013,-0.69314718056
12015,-0.69314718056
12017,-0.69314718056
12019,-1.38629436112
12021,-0.69314718056
12023,-1.09861228867
12031,-0.798507696218
12035,-0.69314718056
12039,-1.38629436112
12047,-0.69314718056
12053,-0.69314718056
12057,0.356674943939
12059,-0.69314718056
12063,-1.38629436112
12065,-0.69314718056
12069,-1.09861228867
12071,-0.69314718056
12073,-2.63905732962
12075,-0.69314718056
12079,-0.69314718056
12081,-0.69314718056
12083,-1.60943791243
12086,1.88706964903
12089,-1.09861228867
12091,-1.94591014906
12095,1.09861228867
12097,-0.69314718056
12099,-1.38629436112
12101,-1.38629436112
12103,-1.94591014906
12105,-1.38629436112
12107,-0.69314718056
12109,-1.09861228867
12111,-0.69314718056
12113,-1.60943791243
12115,-0.69314718056
12117,-1.38629436112
12119,-0.69314718056
12121,-0.69314718056
12123,-0.69314718056
12127,-1.60943791243
12129,-0.69314718056
12131,-1.09861228867
12133,-0.69314718056
13001,-1.09861228867
13003,-0.69314718056
13005,-0.69314718056
13007,-0.69314718056
13009,-1.13497993284
13011,-2.30258509299
13013,-3.78418963392
13015,-0.139761942375
13017,-1.38629436112
13019,-1.09861228867
13021,0.0702042586732
13023,-1.60943791243
13025,-0.69314718056
13027,0.69314718056
13029,-1.09861228867
13031,1.42711635564
13033,-1.60943791243
13035,1.01160091168
13037,-0.69314718056
13039,-0.69314718056
13043,-0.69314718056
13045,0.688506801003
13047,-2.99573227355
13051,-0.405465108108
13053,1.60943791243
13055,-2.63905732962
13057,-0.0133335308695
13059,-0.707745979981
13061,-0.69314718056
13067,0.947991688756
13069,1.56861591791
13071,2.37954613413
13073,-3.13549421593
13075,1.79175946923
13077,0.644602084398
13079,-2.30258509299
13081,0.117783035656
13083,-1.79175946923
13085,-2.56494935746
13087,2.03688192726
13089,0.695921107443
13091,-1.79175946923
13093,-1.60943791243
13095,-1.33500106673
13097,0.434038480552
13099,-1.09861228867
13103,-1.38629436112
13105,0.441832752279
13107,-1.60943791243
13109,-0.69314718056
13111,-0.510825623766
13113,-1.63960832523
13115,-2.30258509299
13117,0.770856164887
13119,-2.30258509299
13121,0.526517225435
13123,-2.63905732962
13125,-0.69314718056
13127,0.223143551314
13129,-2.67414864943
13131,-1.09861228867
13133,-2.30258509299
13135,1.09288571611
13137,-2.83321334406
13139,-1.58300465537
13141,-1.79175946923
13143,-3.25809653802
13145,-1.55814461805
13147,-2.30258509299
13149,-2.56494935746
13151,-1.11099565078
13153,-0.0392207131533
13155,-0.69314718056
13157,-1.19392246847
13159,0.251314428281
13161,-1.09861228867
13163,-1.79175946923
13165,-0.69314718056
13167,-1.38629436112
13169,-3.04452243772
13171,0.646627164925
13173,-0.69314718056
13175,-2.7080502011
13177,-2.07944154168
13179,0.916290731874
13181,-1.38629436112
13183,-0.69314718056
13185,1.34992671695
13187,-2.63905732962
13189,-2.07944154168
13193,-0.133531392625
13195,-2.7080502011
13197,-1.60943791243
13199,-3.33220451018
13201,-0.69314718056
13205,-1.38629436112
13207,-0.579818495253
13209,-0.69314718056
13211,2.32238772029
13213,-2.83321334406
13215,-1.06191092182
13217,-0.0251059211311
13219,-3.13549421593
13221,-2.07944154168
13223,-0.834797697623
13225,0.287682072452
13227,0.530628251062
13229,-0.69314718056
13231,-0.624154309073
13233,0.344840486292
13235,0.69314718056
13237,-2.83321334406
13239,-0.69314718056
13241,2.52572864431
13243,-1.09861228867
13245,-0.0476280489893
13247,0.924749067577
13249,-1.09861228867
13251,-0.69314718056
13253,-0.69314718056
13255,0.814451346615
13257,-2.48490664979
13259,-1.09861228867
13261,0.961411167155
13263,-1.94591014906
13265,-0.69314718056
13267,-1.09861228867
13269,-1.94591014906
13271,-1.09861228867
13273,-1.38629436112
13275,-1.38629436112
13277,-1.79175946923
13279,-1.38629436112
13281,-1.60943791243
13283,-1.09861228867
13285,-0.609064063349
13287,-1.09861228867
13289,-1.79175946923
13293,-0.521296923633
13295,-1.8718021769
13297,-0.478490243123
13299,-1.09861228867
13301,-1.09861228867
13303,-2.19722457734
13305,-1.09861228867
13307,-0.69314718056
13309,-0.69314718056
13311,0.374693449441
13313,-3.61091791264
13315,-1.09861228867
13317,-1.60943791243
13319,-1.79175946923
13321,-1.60943791243
17019,-0.69314718056
17031,1.20397280433
17043,-0.69314718056
17097,-0.69314718056
17119,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17197,-0.69314718056
17199,-0.69314718056
18003,-0.69314718056
18005,-0.69314718056
18019,-0.69314718056
18043,-0.69314718056
18057,-0.69314718056
18081,-0.69314718056
18089,-0.69314718056
18095,-0.69314718056
18097,-0.510825623766
18105,1.50407739678
18141,-0.69314718056
18157,-0.69314718056
18163,-1.09861228867
18167,-0.69314718056
18173,-0.69314718056
20091,2.07944154168
21001,-0.69314718056
21003,-0.69314718056
21009,-0.69314718056
21013,-0.69314718056
21015,-0.69314718056
21019,-0.69314718056
21021,-0.69314718056
21029,-0.69314718056
21035,-0.69314718056
21037,-0.69314718056
21047,-1.09861228867
21049,-0.69314718056
21051,-0.69314718056
21059,-0.69314718056
21067,-1.79175946923
21071,-0.69314718056
21073,-0.69314718056
21083,-0.69314718056
21085,-0.69314718056
21093,-1.09861228867
21095,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,-2.3978952728
21113,-0.69314718056
21117,-0.69314718056
21121,-0.69314718056
21125,-1.09861228867
21133,-0.69314718056
21137,-0.69314718056
21141,-0.69314718056
21145,-0.69314718056
21147,-0.69314718056
21151,-1.09861228867
21177,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21193,-0.69314718056
21195,-0.69314718056
21199,-1.09861228867
21207,-0.69314718056
21211,-0.69314718056
21213,-0.69314718056
21217,-0.69314718056
21227,-1.38629436112
21231,-0.69314718056
21235,-1.09861228867
22017,-0.69314718056
22019,2.83321334406
22033,-1.09861228867
22051,-1.09861228867
22055,-0.69314718056
22063,-0.69314718056
22071,-1.38629436112
22073,-0.69314718056
22087,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
24003,1.09861228867
24005,-0.69314718056
24031,-1.09861228867
24033,-1.09861228867
24510,-0.69314718056
25017,1.60943791243
26081,-0.69314718056
26099,-0.69314718056
26125,2.67414864943
26163,1.8718021769
27037,2.3978952728
27053,2.07944154168
28003,-0.69314718056
28017,-0.69314718056
28025,-0.69314718056
28033,-0.69314718056
28035,-0.69314718056
28047,-1.09861228867
28049,-1.38629436112
28057,-0.69314718056
28059,-1.09861228867
28067,-0.69314718056
28071,-0.69314718056
28075,-1.09861228867
28081,-1.09861228867
28087,-1.38629436112
28089,-0.69314718056
28093,-0.69314718056
28095,-0.69314718056
28099,-0.69314718056
28105,-0.69314718056
28107,-0.69314718056
28109,-0.69314718056
28115,-0.69314718056
28117,-0.69314718056
28121,-0.69314718056
28123,-0.69314718056
28139,-0.69314718056
28141,-0.69314718056
28145,-0.69314718056
28151,-0.69314718056
28159,-0.69314718056
29031,-0.69314718056
29095,-0.69314718056
29099,-0.69314718056
29169,2.30258509299
29183,-0.69314718056
29189,1.22377543162
29510,-0.69314718056
33011,2.94443897917
34013,-0.69314718056
34023,-0.69314718056
36005,-0.69314718056
36029,-0.69314718056
36035,1.60943791243
36047,-0.69314718056
36059,-0.69314718056
36061,-0.69314718056
36081,1.94591014906
36103,-0.69314718056
37001,-1.09861228867
37003,-0.69314718056
37007,-0.69314718056
37009,-0.69314718056
37011,-0.69314718056
37019,-0.69314718056
37021,-2.94443897917
37023,-1.79175946923
37025,-1.60943791243
37027,-1.38629436112
37035,-1.94591014906
37037,-0.69314718056
37039,-2.19722457734
37043,-1.38629436112
37045,-1.94591014906
37047,-0.69314718056
37051,-1.60943791243
37057,-1.38629436112
37059,-0.69314718056
37063,-1.09861228867
37067,-1.94591014906
37071,-2.30258509299
37075,-1.09861228867
37081,-2.07944154168
37085,-0.69314718056
37087,-1.94591014906
37089,-2.3978952728
37093,-0.69314718056
37097,-1.60943791243
37099,-1.94591014906
37101,-0.69314718056
37105,-0.69314718056
37109,-1.38629436112
37111,-1.38629436112
37113,1.17865499634
37115,-0.69314718056
37119,0.259511195485
37121,-0.69314718056
37123,-0.69314718056
37125,-0.69314718056
37127,0.916290731874
37129,-0.69314718056
37133,-0.69314718056
37135,-0.69314718056
37147,-0.69314718056
37149,-1.09861228867
37151,-1.09861228867
37153,-0.69314718056
37155,-1.09861228867
37157,-0.69314718056
37159,-1.60943791243
37161,-1.79175946923
37163,-0.69314718056
37165,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37173,-1.09861228867
37175,-1.79175946923
37179,-1.60943791243
37183,1.17865499634
37189,-0.69314718056
37191,0.916290731874
37193,-1.09861228867
37195,-0.69314718056
37197,-0.69314718056
37199,-0.69314718056
39017,1.20397280433
39023,-0.69314718056
39025,-1.09861228867
39035,1.20397280433
39045,-0.69314718056
39049,-1.79175946923
39057,-0.69314718056
39061,-2.07944154168
39087,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,-0.69314718056
39099,-0.69314718056
39113,-1.38629436112
39145,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
39165,-0.69314718056
40143,-0.69314718056
42003,-1.38629436112
42017,2.48490664979
42045,2.1400661635
42071,-0.69314718056
42091,-0.69314718056
42101,-0.69314718056
42125,-0.69314718056
42129,-0.69314718056
44007,2.56494935746
45001,-2.07944154168
45003,-0.810930216216
45005,-0.69314718056
45007,-3.78418963392
45009,-0.69314718056
45011,-1.09861228867
45013,-1.79175946923
45015,-1.60943791243
45017,-0.69314718056
45019,-2.19722457734
45021,-1.60943791243
45023,-1.09861228867
45025,-0.69314718056
45027,-0.69314718056
45029,-1.09861228867
45031,-1.09861228867
45033,-0.69314718056
45035,-1.60943791243
45037,-1.79175946923
45039,-1.09861228867
45041,-1.38629436112
45043,-0.69314718056
45045,-0.879249460194
45047,-2.7080502011
45049,-0.69314718056
45051,-1.38629436112
45053,-0.69314718056
45055,-1.09861228867
45057,-1.38629436112
45059,-2.30258509299
45061,-0.69314718056
45063,-2.8903717579
45065,-1.09861228867
45067,-0.69314718056
45069,-0.69314718056
45071,-1.60943791243
45073,-3.13549421593
45075,-1.79175946923
45077,-3.21887582487
45079,0.251314428281
45081,-1.09861228867
45083,-3.295836866
45085,-1.60943791243
45087,-1.38629436112
45089,-0.69314718056
45091,0.955511445027
47001,-1.94591014906
47003,-1.38629436112
47007,-1.09861228867
47009,-2.7080502011
47011,-3.36729582999
47013,-1.38629436112
47015,-0.69314718056
47017,-0.69314718056
47019,-1.09861228867
47021,-0.69314718056
47025,-1.09861228867
47029,-1.38629436112
47031,-1.79175946923
47035,-1.79175946923
47037,-1.34992671695
47041,-0.69314718056
47043,-0.69314718056
47045,-0.69314718056
47047,-0.69314718056
47049,-0.69314718056
47051,-1.94591014906
47053,-0.69314718056
47055,-1.09861228867
47057,-0.69314718056
47059,-1.60943791243
47061,-1.09861228867
47063,-1.60943791243
47065,-4.51085950652
47069,-0.69314718056
47071,-0.69314718056
47073,-1.38629436112
47077,-0.69314718056
47079,-0.69314718056
47081,-0.69314718056
47085,-0.69314718056
47087,-0.69314718056
47089,-1.60943791243
47091,-0.69314718056
47099,-1.09861228867
47101,-0.69314718056
47103,-1.38629436112
47105,-1.79175946923
47107,-2.48490664979
47109,-0.69314718056
47111,-0.69314718056
47113,-1.09861228867
47115,-2.07944154168
47117,-1.09861228867
47119,-1.60943791243
47121,-1.09861228867
47123,-2.30258509299
47125,-1.60943791243
47127,-0.69314718056
47129,-1.09861228867
47133,-0.69314718056
47139,-1.94591014906
47141,-1.79175946923
47143,-1.60943791243
47145,-1.94591014906
47147,-1.09861228867
47149,-2.63905732962
47151,-0.69314718056
47153,-1.09861228867
47155,-2.19722457734
47157,-2.56494935746
47159,-0.69314718056
47163,-1.79175946923
47165,-1.79175946923
47167,-0.69314718056
47171,-0.69314718056
47173,-0.69314718056
47175,-0.69314718056
47177,-1.60943791243
47179,-1.79175946923
47181,-0.69314718056
47183,-0.69314718056
