uid,error
04001,0.762140052047
04003,0.27029032974
04005,-0.211309093667
04007,1.44283377154
04009,-1.09861228867
04011,-1.09861228867
04012,1.60943791243
04013,1.90109393312
04015,-3.21887582487
04017,1.35962611404
04019,-2.02950256261
04023,-2.30258509299
04025,-3.63758615973
04027,-0.481838086893
06001,0.810930216216
06013,-1.09861228867
06019,-1.38629436112
06025,-3.21887582487
06029,1.43508452529
06031,-0.69314718056
06037,-0.807922695152
06047,-0.69314718056
06053,-0.69314718056
06059,-1.74919985481
06061,-0.69314718056
06065,-5.1059454739
06067,-1.38629436112
06071,-4.70953020131
06073,-2.21101789947
06075,-0.69314718056
06077,-0.69314718056
06079,-0.69314718056
06081,-0.69314718056
06083,0.287682072452
06085,0.470003629246
06087,-0.69314718056
06095,-0.69314718056
06097,-0.69314718056
06099,-0.69314718056
06107,-1.09861228867
06111,-1.60943791243
08001,-0.69314718056
08005,-0.69314718056
08013,-0.69314718056
08031,1.79175946923
08035,-0.69314718056
08041,-1.09861228867
08059,-1.09861228867
08067,-0.69314718056
08069,-0.69314718056
08077,-0.69314718056
08101,-0.69314718056
11001,2.3978952728
16001,3.13549421593
17031,-0.69314718056
17119,2.30258509299
18081,2.07944154168
19039,2.94443897917
20173,1.09861228867
27021,2.07944154168
27025,1.94591014906
27053,1.79175946923
30093,2.56494935746
30095,2.8903717579
32003,-1.8458266905
32007,1.38629436112
32023,2.19722457734
32031,1.2527629685
34003,3.40119738166
35001,-3.33220451018
35003,-0.69314718056
35005,-0.69314718056
35006,-1.60943791243
35013,-3.21887582487
35017,-1.94591014906
35023,-0.69314718056
35029,-1.60943791243
35031,-2.48490664979
35035,1.50407739678
35039,-0.69314718056
35043,-1.09861228867
35045,-2.30258509299
35049,-1.38629436112
35051,-1.09861228867
35053,-1.38629436112
35061,-1.79175946923
36029,2.30258509299
38081,2.30258509299
40109,-0.69314718056
40143,-0.69314718056
42017,1.79175946923
42027,2.63905732962
47037,2.19722457734
48029,-1.09861228867
48041,1.60943791243
48085,2.19722457734
48113,-1.09861228867
48121,-0.69314718056
48135,-0.69314718056
48141,-1.23214368129
48201,1.01160091168
48215,-0.69314718056
48303,-0.69314718056
48309,2.7080502011
48439,-1.09861228867
48453,1.79175946923
49011,-0.69314718056
49021,-0.69314718056
49035,2.00148000021
49049,-1.09861228867
49053,-1.09861228867
49057,-0.69314718056
51059,2.07944154168
53033,-0.69314718056
55079,2.07944154168
