uid,error
04019,1.38629436112
05143,1.09861228867
12095,2.19722457734
17043,1.09861228867
17143,0.69314718056
18163,1.09861228867
20045,-0.69314718056
20059,3.36729582999
20091,2.29589610484
20103,2.25129179861
20107,0.405465108108
20121,-1.09861228867
20155,2.07944154168
20177,-0.69314718056
20209,2.3978952728
26081,1.94591014906
27011,1.09861228867
28047,2.63905732962
29007,1.09861228867
29013,-0.660711904807
29015,-0.0226424767498
29019,1.09861228867
29029,-1.09861228867
29037,0.446647398075
29039,-0.847297860387
29047,2.69462718077
29051,1.94591014906
29053,-0.69314718056
29059,-0.69314718056
29077,1.70474809224
29085,-2.30258509299
29095,1.69189347289
29097,-0.69314718056
29099,1.38629436112
29101,-0.676660906943
29107,-0.251314428281
29109,2.30258509299
29141,-0.538996500733
29159,1.81707727721
29165,1.50407739678
29167,0.69314718056
29169,1.94591014906
29177,0.405465108108
29183,-0.69314718056
29185,-1.80997490912
29189,-0.69314718056
29195,1.60943791243
29215,1.38629436112
29217,-2.7080502011
31055,1.38629436112
31127,2.07944154168
40031,1.09861228867
40143,1.94591014906
42091,1.60943791243
47177,1.79175946923
48177,2.07944154168
