uid,error
05143,1.09861228867
06037,2.30258509299
09001,1.09861228867
09003,-0.451985123743
09005,-1.79175946923
09009,0.405465108108
09013,-0.69314718056
12071,1.09861228867
25003,-2.83321334406
25009,1.79175946923
25011,-1.38629436112
25013,-2.3978952728
25015,-1.60943791243
25017,-1.09861228867
25027,-1.79175946923
27169,2.48490664979
33005,-1.09861228867
33011,-1.38629436112
33013,-0.69314718056
33017,1.38629436112
33019,-0.69314718056
34003,1.79175946923
34005,1.09861228867
34013,-0.69314718056
34017,-0.69314718056
34027,-0.69314718056
34031,-1.09861228867
34037,-0.69314718056
36001,1.65381659963
36003,0.69314718056
36005,-0.69314718056
36007,-2.3978952728
36011,-1.09861228867
36015,-0.69314718056
36017,0.105360515658
36019,1.2527629685
36021,1.03609193169
36023,-1.38629436112
36025,-2.19722457734
36027,-0.451985123743
36031,-0.847297860387
36033,-1.09861228867
36039,-0.788457360364
36041,1.35812348415
36043,1.37029401977
36045,0.587786664902
36047,1.38629436112
36049,-1.79175946923
36053,-2.7080502011
36055,0.405465108108
36057,-0.0451401745251
36059,-0.69314718056
36061,1.73460105539
36065,0.237671651877
36067,-1.38629436112
36075,-2.07944154168
36077,-0.521296923633
36079,-0.69314718056
36081,2.86220088093
36083,1.03691871966
36087,-1.09861228867
36089,0.510825623766
36091,-0.102586588775
36093,-0.664954240471
36095,0.712565266417
36103,-0.69314718056
36105,-1.38629436112
36107,-0.69314718056
36109,-1.09861228867
36111,-0.236388778064
36113,-0.435318071258
36115,-1.13497993284
36117,-0.69314718056
36119,0.405465108108
39035,1.94591014906
39153,2.99573227355
42003,2.07944154168
42029,1.79175946923
42069,-1.09861228867
42079,-0.69314718056
42115,-0.69314718056
42127,-0.69314718056
44007,-0.69314718056
44009,2.07944154168
48201,2.07944154168
50001,-1.09861228867
50003,-2.07944154168
50007,-1.38629436112
50021,-2.30258509299
50023,-0.69314718056
50025,-1.60943791243
50027,-1.38629436112
51059,1.09861228867
51149,1.79175946923
