uid,error
01017,2.77258872224
04013,-0.69314718056
06037,-1.09861228867
06059,-0.69314718056
06071,2.19722457734
06073,3.02042488614
09001,-1.38629436112
09003,-1.09861228867
09009,-1.38629436112
09011,1.70474809224
10001,-2.56494935746
10003,-3.09104245336
10005,-4.00733318523
11001,-0.182321556794
12011,2.07944154168
12031,1.38629436112
12033,2.94443897917
12057,1.38629436112
12081,2.07944154168
12086,1.2527629685
12087,2.7080502011
12095,-0.69314718056
12099,-0.69314718056
12103,-0.69314718056
13051,2.01490302054
13067,1.79175946923
13089,1.8718021769
13121,1.38629436112
13127,2.8903717579
13135,-0.69314718056
13245,-0.69314718056
13255,1.79175946923
17031,1.01160091168
18043,1.79175946923
18097,-0.69314718056
21019,2.56494935746
21111,-0.69314718056
23005,3.33220451018
24001,-1.09861228867
24003,-1.88031286657
24005,-1.83827948486
24009,-3.82864139649
24011,-2.07944154168
24013,-2.07944154168
24015,-1.60943791243
24017,-2.05127066471
24019,-3.13549421593
24021,-2.30258509299
24025,-2.48490664979
24027,-2.94443897917
24029,-1.09861228867
24031,-1.53623450841
24033,-2.0417012137
24035,-1.60943791243
24037,-4.4188406078
24039,-3.33220451018
24041,-2.83321334406
24043,0.154150679827
24045,-4.11087386417
24047,-3.58351893846
24510,-0.223143551314
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,-1.09861228867
25021,-0.69314718056
25023,-0.69314718056
25025,-0.69314718056
25027,-0.69314718056
26099,-0.69314718056
26125,-0.69314718056
26163,-1.09861228867
27145,2.07944154168
28059,2.07944154168
32001,1.60943791243
32003,2.19722457734
34001,-2.30258509299
34003,0.182321556794
34005,-2.3978952728
34007,-2.77258872224
34009,-1.94591014906
34011,-2.19722457734
34013,-1.94591014906
34015,0.916290731874
34017,-1.60943791243
34019,-0.69314718056
34021,0.69314718056
34023,-2.30258509299
34025,1.02165124753
34027,-1.60943791243
34029,-0.318453731119
34031,-1.09861228867
34033,-1.38629436112
34035,-1.38629436112
34037,-0.69314718056
34039,-1.79175946923
34041,-0.69314718056
36001,-0.69314718056
36005,-0.287682072452
36007,-0.69314718056
36027,-0.69314718056
36029,-1.09861228867
36031,1.79175946923
36047,-3.09104245336
36055,-0.69314718056
36059,0.117783035656
36061,1.60943791243
36067,-0.69314718056
36071,-0.69314718056
36081,0.117783035656
36085,0.470003629246
36087,-0.69314718056
36103,-1.79175946923
36111,-0.69314718056
36119,-1.60943791243
37001,-2.48490664979
37007,-0.69314718056
37013,-4.12713438505
37015,-4.34380542185
37017,-1.09861228867
37019,-1.38629436112
37021,-0.69314718056
37023,-0.69314718056
37025,-1.09861228867
37027,-0.69314718056
37029,-0.667171694157
37031,-3.68887945411
37033,-1.09861228867
37035,-1.09861228867
37037,-1.60943791243
37041,-1.96009478405
37045,-0.69314718056
37047,-1.09861228867
37049,-1.69167601067
37051,-0.344840486292
37053,0.172245904805
37055,-0.354545017681
37057,0.69314718056
37059,-0.69314718056
37061,-2.48490664979
37063,-4.21950770518
37065,-2.09323486381
37067,-2.3978952728
37069,-3.63758615973
37071,-1.09861228867
37073,-4.43081679884
37077,-3.25809653802
37079,-2.83321334406
37081,-3.04452243772
37083,-4.81218435537
37085,-2.30258509299
37091,-0.853489830635
37093,-1.09861228867
37095,-2.19722457734
37097,-1.09861228867
37101,-4.07753744391
37103,-1.94591014906
37105,-1.60943791243
37107,-3.7135720667
37109,-0.69314718056
37117,-4.34380542185
37119,0.832909122935
37123,-0.69314718056
37125,-1.38629436112
37127,-2.19722457734
37129,0.105360515658
37131,-4.35670882669
37133,-1.96611285637
37135,-2.63905732962
37137,-2.56494935746
37139,0.0863846141988
37141,-1.60943791243
37143,-2.04769284337
37145,-2.48490664979
37147,-5.09375020081
37151,-1.79175946923
37153,-0.69314718056
37155,-1.79175946923
37157,-1.79175946923
37159,-1.09861228867
37163,-2.07944154168
37165,-0.69314718056
37167,-0.69314718056
37169,-1.09861228867
37171,-0.69314718056
37177,-2.83321334406
37179,-1.09861228867
37181,-3.52636052462
37183,-3.13943899422
37185,-3.09104245336
37187,-3.95124371858
37191,-4.12713438505
37193,-0.69314718056
37195,-4.18965474203
37197,-0.69314718056
39035,-1.09861228867
39049,-1.09861228867
39061,-0.69314718056
39095,-0.69314718056
39099,-0.69314718056
39113,-0.69314718056
39151,-0.69314718056
39153,2.01490302054
39155,-0.69314718056
40031,1.79175946923
42001,-1.38629436112
42003,0.762140052047
42005,2.19722457734
42007,-0.69314718056
42009,-0.69314718056
42011,-1.94591014906
42013,-0.69314718056
42017,-2.30258509299
42019,-0.69314718056
42021,-0.69314718056
42025,-0.69314718056
42027,-0.69314718056
42029,-2.48490664979
42037,-0.69314718056
42041,1.38629436112
42043,-1.60943791243
42045,0.362905493689
42049,-0.69314718056
42051,-1.09861228867
42055,-1.38629436112
42061,-0.69314718056
42069,-0.69314718056
42071,-2.56494935746
42075,-1.09861228867
42077,-1.60943791243
42079,-1.09861228867
42081,-0.69314718056
42087,-0.69314718056
42089,-0.69314718056
42091,-0.154150679827
42095,-1.38629436112
42097,-0.69314718056
42099,-0.69314718056
42101,-3.52636052462
42107,-1.09861228867
42111,-0.69314718056
42125,-0.69314718056
42129,-1.38629436112
42133,0.479573080262
44005,1.94591014906
44007,-0.69314718056
45015,-0.69314718056
45019,-0.69314718056
45025,-0.69314718056
45031,1.79175946923
45033,-0.69314718056
45041,-1.09861228867
45043,1.38629436112
45045,-0.69314718056
45051,-1.60943791243
45055,-0.69314718056
45057,-0.69314718056
45063,-0.69314718056
45067,-0.69314718056
45069,-0.69314718056
45079,-1.09861228867
45083,-0.69314718056
45085,-0.69314718056
45091,1.46633706879
47065,1.94591014906
47093,-0.69314718056
47157,3.21887582487
47163,-0.69314718056
48029,2.19722457734
48113,-0.69314718056
48161,1.09861228867
48201,-0.69314718056
48355,2.07944154168
51001,-1.11135131445
51003,-2.77258872224
51007,-2.56494935746
51009,-1.38629436112
51011,-1.79175946923
51013,-0.875468737354
51015,-1.60943791243
51019,-1.60943791243
51023,-0.69314718056
51025,-3.40119738166
51029,-2.19722457734
51031,-2.07944154168
51033,-3.04452243772
51035,-0.69314718056
51036,-3.25809653802
51037,-2.07944154168
51041,-2.7037398496
51043,-0.69314718056
51047,-2.07944154168
51049,-2.07944154168
51053,-4.04305126783
51057,-2.63905732962
51059,-0.631778234184
51061,-1.94591014906
51065,-2.3978952728
51067,-1.09861228867
51069,-1.09861228867
51073,-2.1202635362
51075,-2.7080502011
51079,-1.09861228867
51081,-3.66356164613
51083,-0.241162056817
51085,-2.38774290133
51087,-2.86439627149
51089,-1.09861228867
51093,0.193913912999
51095,-0.982540117415
51097,-2.77258872224
51099,-2.56494935746
51101,-1.09861228867
51103,-3.61091791264
51107,-2.56494935746
51109,-2.83321334406
51111,-2.56494935746
51113,-0.69314718056
51115,-3.66356164613
51117,-3.33220451018
51119,-3.55534806149
51121,0.69314718056
51125,1.79175946923
51127,-3.85014760171
51131,-4.07753744391
51133,-3.25809653802
51135,-2.8903717579
51137,-2.56494935746
51139,-1.09861228867
51141,-0.69314718056
51143,-1.94591014906
51145,-3.13549421593
51147,-0.916290731874
51149,-0.945642943887
51153,-1.24432409985
51155,-0.69314718056
51157,-0.69314718056
51159,1.40691364832
51161,-1.38629436112
51163,-0.69314718056
51165,-1.60943791243
51167,1.79175946923
51171,-1.09861228867
51173,3.13549421593
51175,-0.42415724112
51177,-4.06044301055
51179,-3.85014760171
51181,0.374693449441
51183,-0.446287102628
51187,-1.09861228867
51193,-2.94443897917
51195,3.52636052462
51199,-0.302895941088
51510,-0.594707107747
51540,-0.318453731119
51570,-1.19770319131
51590,-1.79175946923
51595,-2.99573227355
51600,-1.38629436112
51610,-0.69314718056
51620,-0.671168273841
51630,-2.48490664979
51650,-0.242659891749
51660,-1.09861228867
51670,-1.42711635564
51680,0.318453731119
51683,-2.07944154168
51685,-1.09861228867
51690,1.2527629685
51700,0.428749047062
51710,1.8553749072
51730,-1.31483539714
51735,-1.21444410419
51740,-0.668181402468
51760,-1.09520513035
51770,0.587786664902
51775,-0.69314718056
51790,-1.09861228867
51800,0.902075660809
51810,-0.384349504913
51820,-1.09861228867
51830,0.470003629246
51840,-0.69314718056
54003,-1.38629436112
54019,-0.69314718056
54025,-0.69314718056
54027,-0.69314718056
54033,-0.69314718056
54037,-1.09861228867
54039,-0.69314718056
54049,-0.69314718056
54055,-0.69314718056
54057,-0.69314718056
54061,-0.69314718056
54081,-0.69314718056
54083,-0.69314718056
55009,2.83321334406
55011,2.19722457734
55035,1.94591014906
