uid,error
01005,1.94591014906
01095,2.30258509299
05007,2.19722457734
05021,0.934309237377
05031,-1.79175946923
05055,-1.94591014906
05067,1.09861228867
05093,2.09714111878
05111,-0.69314718056
05121,-0.69314718056
17003,0.538996500733
17077,-1.09861228867
17087,-0.69314718056
17127,-0.69314718056
17153,-1.60943791243
17159,1.09861228867
17163,-0.69314718056
17181,-1.09861228867
17199,-1.09861228867
21007,1.28093384546
21035,-1.09861228867
21039,-1.79175946923
21075,-4.31748811354
21083,-2.30258509299
21105,-1.94591014906
21145,-2.19722457734
21157,-1.09861228867
28033,-0.69314718056
29017,-1.79175946923
29023,0.624154309073
29031,1.50407739678
29069,1.87631685726
29081,1.09861228867
29099,-0.69314718056
29103,1.09861228867
29121,1.09861228867
29123,-0.69314718056
29133,0.0973741640252
29155,1.01816692345
29157,-0.69314718056
29175,1.09861228867
29181,1.09861228867
29186,1.09861228867
29187,-0.69314718056
29189,1.67397643357
29201,2.0288184886
29207,-1.68821879029
29223,-1.38629436112
29510,2.44234703537
31001,0.69314718056
31153,1.60943791243
35001,1.79175946923
39113,1.09861228867
47017,-0.69314718056
47033,-0.69314718056
47037,2.07944154168
47045,-1.46633706879
47047,-0.69314718056
47053,-2.19722457734
47075,-1.09861228867
47077,-0.69314718056
47079,-0.69314718056
47095,-4.85592890434
47097,-1.79175946923
47113,-1.38629436112
47125,-0.69314718056
47131,-3.59731226059
47157,-1.46633706879
47167,-1.60943791243
47183,-2.3978952728
48113,1.38629436112
55071,1.09861228867
