uid,error
01073,-0.69314718056
01099,2.48490664979
05001,-1.09861228867
05003,-0.69314718056
05017,-1.38629436112
05035,-0.69314718056
05041,-1.79175946923
05043,-0.69314718056
05069,-0.69314718056
05079,-0.69314718056
05107,-1.60943791243
05117,1.09861228867
05119,1.79175946923
05123,-0.69314718056
06001,2.19722457734
06073,2.19722457734
12086,1.94591014906
22033,1.60943791243
22035,-0.69314718056
22067,-0.69314718056
22073,-0.69314718056
22123,-0.69314718056
25017,2.19722457734
28007,-2.19722457734
28011,0.296731907972
28013,-1.38629436112
28015,0.790645545045
28017,-1.09861228867
28019,-1.09861228867
28025,1.09861228867
28027,0.89097292389
28033,0.980829253012
28043,0.441832752279
28047,1.94591014906
28049,-0.105360515658
28051,-1.30715704056
28053,0.777704568588
28067,2.3978952728
28079,-1.38629436112
28081,-0.69314718056
28087,-0.69314718056
28089,-1.2527629685
28093,-0.69314718056
28095,-0.69314718056
28097,0.796331416795
28099,-1.09861228867
28103,2.07944154168
28105,-1.38629436112
28107,-0.510825623766
28115,0.287682072452
28119,-1.94591014906
28121,-0.287682072452
28123,-0.69314718056
28125,0.69314718056
28133,-0.524885609334
28135,-1.14681439049
28137,0.916290731874
28143,-0.69314718056
28149,-1.38629436112
28151,0.808831579559
28155,-1.38629436112
28159,-1.09861228867
28161,-2.19722457734
28163,1.51412773263
47113,1.38629436112
47157,-2.07944154168
47159,1.38629436112
48201,2.63905732962
