uid,error
01097,1.09861228867
17031,0.69314718056
18091,1.38629436112
26001,-1.22866541692
26007,-0.29058483211
26009,-0.587786664902
26011,-1.60943791243
26017,-2.19722457734
26025,1.60943791243
26027,1.09861228867
26029,0.485507815782
26031,0.85844003694
26033,-0.887303195001
26035,-1.38629436112
26039,-2.30258509299
26041,1.09861228867
26045,1.38629436112
26047,0.892760234464
26049,1.33500106673
26051,-1.60943791243
26055,0.200670695462
26057,1.60943791243
26063,-1.94591014906
26065,2.3978952728
26069,-0.405465108108
26073,1.09861228867
26077,2.19722457734
26079,-0.510825623766
26081,1.8718021769
26087,-0.69314718056
26089,1.2527629685
26093,1.09861228867
26097,1.09861228867
26099,2.30258509299
26103,1.09861228867
26107,-0.69314718056
26111,-0.510825623766
26113,-1.09861228867
26115,1.38629436112
26119,0.0714589639821
26125,1.38629436112
26129,-2.30258509299
26133,-0.69314718056
26135,-3.295836866
26137,-0.260283098264
26143,-2.19722457734
26145,1.22377543162
26147,-0.69314718056
26151,-0.69314718056
26157,0.510825623766
26161,1.09861228867
26163,1.79175946923
26165,0.69314718056
27053,1.09861228867
27137,2.77258872224
39035,2.48490664979
39095,1.79175946923
47157,1.94591014906
55031,1.09861228867
55079,1.38629436112
