uid,error
01001,-1.94591014906
01003,-3.04452243772
01005,-1.38629436112
01007,-1.38629436112
01009,-2.07944154168
01011,-0.69314718056
01013,-1.38629436112
01015,-2.7080502011
01017,-1.60943791243
01019,-1.38629436112
01021,-1.79175946923
01023,-1.38629436112
01025,-1.60943791243
01027,-1.09861228867
01029,-1.09861228867
01031,-1.79175946923
01033,-2.30258509299
01035,-1.09861228867
01037,-1.09861228867
01039,-1.79175946923
01041,-1.09861228867
01043,-2.48490664979
01047,-1.94591014906
01049,-2.19722457734
01051,-2.19722457734
01053,-1.79175946923
01055,0.251314428281
01057,-1.38629436112
01059,-1.79175946923
01061,-1.38629436112
01063,-1.09861228867
01065,-1.38629436112
01067,-1.09861228867
01069,-2.3978952728
01071,-2.07944154168
01073,-1.47726613933
01075,-1.38629436112
01077,-2.77258872224
01079,-1.79175946923
01081,-2.63905732962
01083,-0.105360515658
01085,-1.09861228867
01087,-1.38629436112
01089,-1.69167601067
01091,-1.38629436112
01093,-1.79175946923
01095,-2.48490664979
01097,-4.07753744391
01099,-1.38629436112
01101,-3.33220451018
01103,-2.83321334406
01105,-1.09861228867
01107,-1.60943791243
01109,-1.60943791243
01111,-1.38629436112
01113,-1.79175946923
01115,-2.19722457734
01117,-2.99573227355
01119,-1.38629436112
01121,-2.3978952728
01123,-1.79175946923
01125,-3.21887582487
01127,-2.3978952728
01129,-1.38629436112
01131,-1.09861228867
01133,-1.60943791243
04001,-4.74493212836
04003,-5.2626901889
04005,-5.41164605186
04007,-4.49980967033
04009,-4.04305126783
04011,-2.7080502011
04012,-1.15267950994
04013,-2.23743677284
04015,-2.54272622068
04017,-5.11198778836
04019,-2.81319330182
04021,-5.76519110278
04023,-0.367724780125
04025,-6.24416690066
04027,-3.24608838839
05001,-1.79175946923
05003,0.619039208406
05005,-2.48490664979
05007,-1.46040233327
05009,-2.3978952728
05011,-1.38629436112
05013,-1.09861228867
05015,-2.19722457734
05017,-1.38629436112
05019,0.628608659422
05021,-1.60943791243
05023,-2.07944154168
05025,-1.09861228867
05027,-2.19722457734
05029,-1.94591014906
05031,-3.04452243772
05033,-2.99573227355
05035,-2.56494935746
05037,-1.79175946923
05039,-1.38629436112
05041,-1.60943791243
05043,-1.79175946923
05045,-3.21887582487
05047,-1.94591014906
05049,-1.38629436112
05051,-3.295836866
05053,-1.79175946923
05055,-2.30258509299
05057,-2.07944154168
05059,-2.30258509299
05061,-1.79175946923
05063,-2.30258509299
05065,-1.60943791243
05067,-1.79175946923
05069,-3.17805383035
05071,-2.07944154168
05073,-1.38629436112
05075,-1.60943791243
05077,-1.38629436112
05079,-1.60943791243
05081,-1.60943791243
05083,-2.07944154168
05085,-2.7080502011
05087,-1.60943791243
05089,-1.79175946923
05091,-2.63905732962
05093,-2.56494935746
05095,-1.38629436112
05097,-1.38629436112
05099,-1.38629436112
05101,-1.38629436112
05103,-2.19722457734
05105,-1.38629436112
05107,-1.94591014906
05109,-1.60943791243
05111,-1.94591014906
05113,-2.07944154168
05115,-2.83321334406
05117,-1.09861228867
05119,-2.06002345582
05121,-1.79175946923
05123,-2.07944154168
05125,-3.21887582487
05127,-1.60943791243
05129,-1.09861228867
05131,-0.965080896044
05133,-1.79175946923
05135,-1.60943791243
05137,-1.38629436112
05139,-2.63905732962
05141,-1.79175946923
05143,-4.04305126783
05145,-2.94443897917
05147,-1.09861228867
05149,-1.94591014906
06001,-1.67844526083
06003,0.470003629246
06005,-1.19484032076
06007,-2.73662357355
06009,-1.31686585469
06011,-3.52636052462
06013,-2.26690449797
06015,-3.7135720667
06017,-2.3412228857
06019,-2.15559525736
06021,-0.714653385781
06023,-1.33402593257
06025,-0.766552905494
06027,-0.575364144904
06029,-0.498438488263
06031,-2.72550700351
06033,-2.55528744655
06035,0.675447603461
06039,-2.02013276724
06041,-2.83118288651
06043,-1.56123581062
06045,-1.22240650601
06047,-2.27002178173
06049,-2.77258872224
06051,-0.239672853265
06053,-1.92337771797
06055,-1.58103843791
06057,-1.29556550773
06059,0.886131825278
06061,-2.12226153886
06063,-0.114410351178
06065,-0.182249823355
06067,-1.31372366829
06069,-2.54944517093
06071,1.0298283645
06073,-1.92820507405
06075,-0.190303639583
06077,-2.65169726455
06079,-1.57681268512
06081,-0.957029099204
06083,-1.16007641422
06085,-1.64793267274
06087,-2.16982560315
06089,-0.726921497679
06091,-2.07944154168
06093,0.473518571353
06095,-2.04240027
06097,-2.64838140649
06099,-2.90142159408
06101,-1.58989331636
