uid,error
05007,1.94591014906
06037,1.94591014906
17019,1.09861228867
17029,-0.69314718056
17031,-0.980829253012
17043,2.19722457734
17045,-0.69314718056
17075,-0.69314718056
17091,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17183,1.73460105539
17197,-1.09861228867
18003,1.60943791243
18005,0.405465108108
18007,-0.69314718056
18011,-1.32903521699
18015,-1.46633706879
18017,1.2527629685
18021,-0.69314718056
18023,1.16074406978
18027,1.38629436112
18035,1.46633706879
18037,2.30258509299
18039,-0.69314718056
18045,-1.52674619659
18053,1.50407739678
18055,-0.69314718056
18057,2.23683371543
18059,0.287682072452
18063,0.510825623766
18065,-0.69314718056
18067,1.50407739678
18073,-0.69314718056
18081,1.16315080981
18085,-0.69314718056
18089,-1.38629436112
18091,0.405465108108
18093,-0.69314718056
18095,-1.60943791243
18097,1.66834261585
18103,-0.69314718056
18105,-1.38629436112
18109,-1.79175946923
18111,2.48490664979
18119,-0.69314718056
18121,-0.182321556794
18127,-0.69314718056
18133,1.11487280954
18145,-0.69314718056
18157,0.455660753886
18159,1.60943791243
18165,0.154150679827
18167,1.64865862559
18171,-1.79175946923
18177,-0.69314718056
18179,1.79175946923
18181,1.94591014906
21213,1.09861228867
26021,1.38629436112
26077,1.09861228867
26163,1.38629436112
37091,1.79175946923
39017,-0.69314718056
39049,1.79175946923
39061,-0.69314718056
39089,1.09861228867
39149,1.09861228867
39153,2.30258509299
45051,2.19722457734
