uid,error
04013,1.38629436112
04019,1.09861228867
06037,1.60943791243
06059,1.60943791243
06073,1.60943791243
08007,1.09861228867
08011,1.09861228867
08029,0.69314718056
08033,-0.832909122935
08051,1.79175946923
08067,-2.07944154168
08077,-0.510825623766
08083,1.12846525182
08085,-1.06087196069
08091,1.74919985481
08097,1.38629436112
08111,1.60943791243
11001,1.09861228867
13095,2.30258509299
22031,1.09861228867
29189,1.38629436112
35045,-0.69314718056
40109,1.38629436112
41051,1.79175946923
42101,1.79175946923
44001,1.79175946923
48141,1.79175946923
48183,2.3978952728
