uid,error
12063,1.60943791243
13057,2.63905732962
13059,-0.69314718056
13067,-0.69314718056
13073,-1.60943791243
13089,-0.69314718056
13105,-0.69314718056
13121,-0.69314718056
13135,-1.09861228867
13139,-0.69314718056
13181,-0.69314718056
13245,0.223143551314
18019,2.48490664979
18097,2.19722457734
31153,2.77258872224
34003,1.79175946923
37021,-0.69314718056
37023,-0.69314718056
37025,-0.69314718056
37035,-0.69314718056
37039,1.94591014906
37045,-1.38629436112
37057,-0.69314718056
37067,-0.69314718056
37071,-1.79175946923
37081,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37109,-0.69314718056
37119,0.492476485098
37155,2.19722457734
37159,-0.69314718056
37161,-0.69314718056
37175,2.30258509299
37179,-1.09861228867
45001,1.2527629685
45003,-0.0512932943876
45007,0.575364144904
45011,-0.69314718056
45013,2.19722457734
45015,0.405465108108
45017,0.405465108108
45019,2.07944154168
45021,0.619039208406
45023,-1.32175583998
45031,-0.69314718056
45035,-0.69314718056
45037,-0.798507696218
45039,0.278713402469
45041,-0.69314718056
45043,1.79175946923
45045,1.39665714816
45047,-0.167054084663
45055,-0.223143551314
45057,1.20397280433
45059,-0.938044628748
45063,1.30265323287
45065,-1.38629436112
45073,0.405465108108
45075,1.60943791243
45079,2.58905954001
45081,-3.0080220355
45083,1.12442017262
45085,-1.38629436112
45087,-0.278948392483
45091,0.424883193965
