uid,error
12083,1.79175946923
19193,1.79175946923
27001,1.09861228867
27003,0.405465108108
27005,0.587786664902
27007,-0.725937003383
27021,-0.69314718056
27027,-0.69314718056
27029,-1.28093384546
27035,-0.69314718056
27037,2.3978952728
27053,0.69314718056
27057,0.405465108108
27061,-0.69314718056
27069,2.53897387106
27071,-0.69314718056
27077,-0.69314718056
27085,1.09861228867
27087,-1.38629436112
27089,-0.662933401963
27107,0.559615787935
27111,2.30258509299
27119,-0.622830682142
27125,0.0746108637912
27135,0.535518236356
27137,-1.09861228867
27139,0.69314718056
27145,0.405465108108
27171,1.60943791243
27173,1.09861228867
29099,1.09861228867
31095,1.09861228867
38017,0.133531392625
38035,1.18269540588
38067,0.916290731874
38077,1.09861228867
38079,1.94591014906
38081,1.60943791243
38097,0.510825623766
38099,1.79175946923
