uid,error
01003,-0.69314718056
01069,-0.69314718056
01073,-0.69314718056
01081,-0.69314718056
01097,-1.09861228867
01101,-0.69314718056
06001,1.38629436112
08069,0.69314718056
09011,2.3978952728
12001,-2.94443897917
12003,-0.69314718056
12005,-0.69314718056
12007,-0.69314718056
12009,-2.99573227355
12011,0.669049628981
12015,-1.79175946923
12017,0.181897917728
12019,-1.94591014906
12021,-1.60943791243
12023,-1.09861228867
12027,-0.69314718056
12029,-0.69314718056
12031,-0.191055236763
12033,-1.09861228867
12035,-1.38629436112
12039,-0.69314718056
12041,-0.69314718056
12049,-1.09861228867
12051,-0.69314718056
12055,1.17865499634
12057,0.727945402816
12061,-1.60943791243
12069,-0.544463982915
12071,-0.405465108108
12073,-1.79175946923
12075,1.63413052502
12081,0.65232518604
12083,0.667394684458
12085,-1.38629436112
12086,1.09861228867
12087,-0.69314718056
12089,-0.69314718056
12091,-0.69314718056
12093,-0.69314718056
12095,0.674278696256
12097,0.182321556794
12099,0.587786664902
12101,-0.453878699874
12103,1.51815521971
12105,0.389464766762
12107,-1.79175946923
12109,-1.60943791243
12111,-1.60943791243
12113,1.09861228867
12115,0.7503055944
12117,-0.160342650075
12119,0.148683197645
12121,-0.69314718056
12123,-0.69314718056
12125,-0.69314718056
12127,-3.295836866
12133,2.19722457734
13021,-0.69314718056
13039,-0.69314718056
13045,2.94443897917
13051,-1.09861228867
13063,-0.69314718056
13067,2.3978952728
13071,-0.69314718056
13089,0.847297860387
13095,-0.69314718056
13111,1.94591014906
13121,-1.38629436112
13127,-0.69314718056
13135,0.980829253012
13151,-0.69314718056
13153,-0.69314718056
13179,-0.69314718056
13185,-1.09861228867
13215,-0.69314718056
13233,2.63905732962
13245,-0.69314718056
13247,1.94591014906
13275,-0.69314718056
13299,-0.69314718056
17095,2.07944154168
17097,2.48490664979
18067,2.30258509299
18127,2.77258872224
20173,1.79175946923
22051,-0.69314718056
22055,3.43398720449
22071,-0.69314718056
26111,1.94591014906
26125,2.07944154168
27137,2.30258509299
28047,2.63905732962
33013,1.79175946923
36059,2.30258509299
36061,1.94591014906
36067,2.77258872224
37089,2.77258872224
37119,-0.69314718056
37183,-0.69314718056
39061,2.19722457734
39153,2.30258509299
40109,3.04452243772
42043,1.38629436112
45003,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,1.09861228867
45045,1.94591014906
45063,-0.69314718056
45079,-0.69314718056
47037,3.33220451018
47065,2.77258872224
47157,-0.69314718056
48113,3.13549421593
48201,2.01490302054
51013,2.83321334406
53053,3.49650756147
