uid,error
01015,-1.38629436112
01017,-2.77258872224
01027,-0.69314718056
01029,-1.60943791243
01081,-1.38629436112
01103,2.3978952728
01111,-3.89376204629
01123,-1.09861228867
12031,1.60943791243
13015,1.09861228867
13021,1.38629436112
13045,1.23514842179
13063,0.927986771637
13067,2.65324196461
13077,2.68806005623
13089,2.36712361413
13097,1.43758765551
13113,1.40534255609
13115,1.79175946923
13117,2.94443897917
13121,3.3354460041
13135,0.69314718056
13143,1.41706601979
13199,0.69314718056
13211,2.8903717579
13215,2.52572864431
13223,0.182321556794
13231,-0.69314718056
13233,-0.69314718056
13255,1.29928298413
13259,2.19722457734
13285,0.0467304312064
13293,1.09861228867
17043,1.94591014906
21205,2.3978952728
31109,1.79175946923
37171,2.3978952728
37199,1.09861228867
39049,1.09861228867
42075,1.79175946923
47065,1.60943791243
55009,2.30258509299
