uid,error
04013,1.94591014906
05007,1.60943791243
06075,1.79175946923
10003,1.09861228867
20001,-0.69314718056
20003,-1.79175946923
20005,-0.69314718056
20009,2.30258509299
20011,-0.69314718056
20015,-0.69314718056
20031,2.49869997192
20037,1.79175946923
20045,0.902867711542
20059,-2.01575955164
20061,-1.09861228867
20069,1.94591014906
20073,-0.69314718056
20085,1.2527629685
20087,-0.200670695462
20091,0.536493370515
20103,1.32175583998
20107,-0.69314718056
20111,-1.41515318958
20115,-0.69314718056
20121,0.587786664902
20127,0.69314718056
20133,-0.69314718056
20149,1.2527629685
20157,1.94591014906
20161,-0.287682072452
20169,1.38629436112
20173,1.44691898294
20177,1.5413301273
20197,1.22377543162
20205,1.79175946923
20209,1.64222773526
29021,-0.69314718056
29037,-1.38629436112
29047,1.50407739678
29051,1.09861228867
29077,-0.69314718056
29095,1.31432086149
29097,-0.69314718056
29101,-0.69314718056
29165,0.405465108108
29177,1.09861228867
31055,-0.69314718056
31127,1.38629436112
40109,0.916290731874
40143,-0.69314718056
45045,1.60943791243
48341,2.30258509299
55011,2.07944154168
