uid,error
17031,2.56494935746
17163,1.94591014906
18117,1.79175946923
21011,-1.09861228867
21013,-0.69314718056
21017,1.79175946923
21019,-0.69314718056
21037,1.09861228867
21043,-0.69314718056
21049,4.26736372635
21051,-3.04452243772
21063,-1.09861228867
21065,-0.133531392625
21067,2.92673940207
21069,-0.69314718056
21071,-1.8101086079
21095,-2.30258509299
21101,2.07944154168
21109,0.336472236621
21113,2.19722457734
21115,-0.619039208406
21119,-0.743578034187
21121,-1.38629436112
21125,0.847297860387
21127,-1.09861228867
21129,0.340325805937
21131,-0.405465108108
21133,0.310154928304
21151,1.33500106673
21153,-3.92197333628
21159,-1.09861228867
21165,-1.79175946923
21173,1.43508452529
21175,0.0555698511548
21189,0.619039208406
21193,0.735373938736
21195,-1.20397280433
21197,1.02165124753
21199,-0.69314718056
21203,1.94591014906
21205,1.46633706879
21209,4.06044301055
21235,-0.69314718056
21237,-1.33211862702
29189,2.07944154168
39061,-0.69314718056
39107,2.63905732962
45015,2.07944154168
47037,1.94591014906
47073,-0.69314718056
47093,-0.69314718056
47163,-0.69314718056
51051,-0.69314718056
51105,-0.69314718056
51169,-0.69314718056
51195,-1.38629436112
54011,-0.69314718056
54059,-0.69314718056
54099,-0.69314718056
