uid,error
01015,2.77258872224
12009,1.60943791243
12031,2.99573227355
13073,1.09861228867
13089,-0.69314718056
13121,0.69314718056
13135,-0.69314718056
13207,2.48490664979
21067,2.48490664979
27053,1.09861228867
34033,1.09861228867
37001,2.8903717579
37003,-1.60943791243
37009,-0.69314718056
37011,1.34602046198
37021,1.35972060967
37023,-0.58675844937
37025,-0.69314718056
37027,0.907557051905
37035,1.99510039325
37045,-0.622529613346
37051,1.09861228867
37057,0.916290731874
37067,-1.09861228867
37071,0.451985123743
37081,1.8718021769
37087,0.154150679827
37089,-0.31143615846
37097,-0.510825623766
37099,1.38629436112
37109,0.653926467407
37113,1.94591014906
37119,0.990398704028
37121,1.04835045389
37147,2.19722457734
37149,-0.0540672212703
37153,2.07944154168
37159,-0.69314718056
37161,-0.389697649855
37169,1.09861228867
37171,0.405465108108
37175,-1.09861228867
37179,-0.69314718056
37183,2.8903717579
37189,-0.955511445027
37193,-1.09861228867
37199,-1.79712141237
45007,-1.09861228867
45021,-2.07944154168
45023,3.33220451018
45045,-2.25129179861
45057,2.19722457734
45059,0.405465108108
45063,-0.69314718056
45073,-0.69314718056
45077,-1.38629436112
45079,0.69314718056
45083,-0.559615787935
45087,-0.69314718056
45091,-1.60943791243
47009,-0.69314718056
47019,-2.94443897917
47029,0.69314718056
47059,-1.60943791243
47063,-0.69314718056
47073,-0.69314718056
47089,-0.69314718056
47091,-0.69314718056
47093,-1.09861228867
47155,-0.69314718056
47163,-1.94591014906
47171,-2.30258509299
47179,-2.8903717579
48479,2.07944154168
51191,-0.69314718056
51199,2.99573227355
51520,-0.69314718056
