uid,error
19113,1.94591014906
26099,0.405465108108
26125,-0.69314718056
26163,0.916290731874
36001,-0.69314718056
36003,-1.38629436112
36007,-1.38629436112
36009,-1.79175946923
36013,-2.07944154168
36017,-0.69314718056
36023,-0.69314718056
36029,1.34692657833
36035,-0.69314718056
36037,3.3730265047
36043,-0.69314718056
36045,-0.510825623766
36049,-0.69314718056
36051,-0.559615787935
36053,-0.69314718056
36055,1.77219296301
36063,-2.00754266614
36065,-1.79175946923
36067,-2.94443897917
36069,2.19722457734
36075,0.451985123743
36077,-0.69314718056
36081,2.19722457734
36085,1.79175946923
36089,-0.69314718056
36091,-0.69314718056
36093,-0.69314718056
36097,0.405465108108
36099,-1.09861228867
36101,-1.94591014906
36107,-0.69314718056
36109,-1.38629436112
36117,0.238411023445
36121,0.69314718056
36123,1.46633706879
37183,1.09861228867
39007,-0.69314718056
39017,1.60943791243
39035,-1.94591014906
39055,-0.69314718056
39085,-1.09861228867
39099,-0.69314718056
39133,-0.69314718056
39153,-0.69314718056
39155,-1.09861228867
42005,-0.69314718056
42007,-0.69314718056
42011,-0.69314718056
42013,-0.69314718056
42015,-0.69314718056
42019,-0.69314718056
42021,-0.69314718056
42027,-1.09861228867
42031,-0.69314718056
42033,-0.69314718056
42035,-0.69314718056
42037,-0.69314718056
42039,-0.69314718056
42043,-0.69314718056
42047,-0.69314718056
42049,-2.07944154168
42063,-0.69314718056
42065,-0.69314718056
42069,-1.09861228867
42073,-0.69314718056
42077,-0.69314718056
42079,-1.38629436112
42081,-1.09861228867
42083,-0.69314718056
42085,-0.69314718056
42097,-0.69314718056
42105,-0.69314718056
42107,-0.69314718056
42115,-0.69314718056
42117,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42129,-0.69314718056
50001,2.3978952728
55035,2.30258509299
