uid,error
01089,0.69314718056
06037,1.79175946923
19153,-0.69314718056
19155,-0.69314718056
20005,-0.241605614154
20013,2.48490664979
20015,3.15700042115
20037,1.09861228867
20043,1.50407739678
20045,1.14731104934
20059,1.67397643357
20061,-0.69314718056
20085,2.11296423372
20091,1.30405626288
20103,-2.46496685598
20111,2.1400661635
20121,1.8718021769
20131,-0.69314718056
20139,-0.69314718056
20149,1.70474809224
20161,2.67414864943
20167,1.79175946923
20169,-0.69314718056
20173,0.510825623766
20175,1.09861228867
20177,2.4322629163
20197,0.916290731874
20209,0.784118958766
27047,1.09861228867
28049,1.60943791243
29015,2.30258509299
29019,-0.69314718056
29037,-1.09861228867
29047,0.613104472886
29077,-0.69314718056
29079,1.60943791243
29095,1.88454120268
29097,-0.69314718056
29101,-0.69314718056
29107,1.50407739678
29159,-0.69314718056
29165,-0.579818495253
29189,-0.69314718056
29217,1.79175946923
31055,-1.38629436112
31109,-1.38629436112
31153,-0.69314718056
39035,1.60943791243
40143,-0.69314718056
46099,0.69314718056
