uid,error
51179,-1.81188087243
51181,-1.5629178968
51183,-2.28011223714
51185,-0.69314718056
51187,-2.19722457734
51191,-0.69314718056
51193,-4.72738781871
51197,-0.69314718056
51199,-2.12433686159
51510,-1.48160454092
51515,-0.69314718056
51530,1.73460105539
51540,0.617161273582
51550,-2.09433015417
51570,-1.47105962775
51580,1.09861228867
51590,-2.07944154168
51595,-3.66356164613
51600,-2.56494935746
51610,-1.60943791243
51620,-3.89182029811
51630,-1.27296567581
51640,2.8903717579
51650,-4.05323317398
51660,-2.48490664979
51670,-2.74623646708
51678,-0.69314718056
51683,-3.52636052462
51685,-2.30258509299
51690,-0.69314718056
51700,-3.42317628838
51710,-2.41137256574
51730,-0.847297860387
51735,-4.14313472639
51740,-3.04716444719
51750,-0.69314718056
51760,0.537201619251
51770,-2.19722457734
51775,1.29928298413
51790,0.405465108108
51800,-5.58349630878
51810,-2.63406148242
51820,-2.48490664979
51830,-1.18299968095
51840,0.587786664902
53033,2.07944154168
54001,-0.69314718056
54003,-2.07944154168
54007,-0.69314718056
54011,-0.69314718056
54019,-0.69314718056
54023,-0.69314718056
54025,-1.09861228867
54027,-1.09861228867
54031,-0.69314718056
54033,-1.09861228867
54037,-1.94591014906
54039,-1.60943791243
54041,-0.69314718056
54045,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54055,-1.09861228867
54057,-1.09861228867
54061,-1.09861228867
54063,-0.69314718056
54065,-0.69314718056
54067,-0.69314718056
54069,-0.69314718056
54071,-0.69314718056
54075,-0.69314718056
54077,-0.69314718056
54079,-0.69314718056
54081,-1.09861228867
54083,-1.09861228867
54085,2.48490664979
54089,-0.69314718056
54091,-0.69314718056
54095,2.3978952728
54097,-0.69314718056
54107,1.8718021769
55079,-0.69314718056
