uid,error
05027,-0.69314718056
05031,1.60943791243
05053,2.19722457734
05091,-0.69314718056
05139,1.94591014906
12095,1.94591014906
13089,2.8903717579
21041,2.30258509299
22001,2.60268968544
22003,-1.09861228867
22005,2.30258509299
22009,-0.287682072452
22011,2.3978952728
22013,-0.371563556432
22015,0.916290731874
22017,1.20397280433
22019,1.50407739678
22021,-1.94591014906
22025,-1.60943791243
22027,-1.09861228867
22029,2.01490302054
22031,0.837186550783
22033,2.60268968544
22039,-1.09861228867
22041,2.25129179861
22043,-3.16758253048
22049,0.728238500371
22051,3.68887945411
22053,-0.69314718056
22055,2.35137525716
22059,0.0800427076735
22061,-0.0870113769896
22063,1.79175946923
22067,2.01490302054
22071,1.09861228867
22073,-0.69314718056
22075,2.99573227355
22079,1.11101280187
22081,-0.726208042821
22083,-0.69314718056
22085,-0.341086446295
22089,2.63905732962
22095,1.60943791243
22097,1.94591014906
22101,2.56494935746
22109,1.60943791243
22111,-1.09861228867
22113,2.94443897917
22115,-1.03301500618
22119,-1.55814461805
22127,-0.955899869969
25017,1.09861228867
28001,-0.69314718056
28049,1.2527629685
48005,1.02961941718
48007,1.38629436112
48037,-0.69314718056
48067,-0.69314718056
48073,-0.69314718056
48085,1.79175946923
48167,2.07944154168
48183,1.60943791243
48199,-0.69314718056
48201,1.99243016469
48203,-1.38629436112
48241,-1.09861228867
48245,1.2527629685
48251,1.94591014906
48289,1.09861228867
48339,-0.69314718056
48347,-1.38629436112
48351,-0.69314718056
48361,-0.69314718056
48365,-1.09861228867
48373,-0.69314718056
48401,-1.09861228867
48403,-2.19722457734
48405,-1.60943791243
48419,-2.8903717579
48423,-1.09861228867
48439,2.63905732962
48457,-0.69314718056
