uid,error
06073,1.94591014906
31015,-0.69314718056
31089,-0.69314718056
31107,-0.69314718056
38101,0.69314718056
46003,-1.14072377402
46005,-2.07944154168
46009,-0.69314718056
46011,1.38629436112
46017,-0.233193887168
46023,-0.113328685307
46035,0.238411023445
46039,1.60943791243
46043,-2.83321334406
46053,-2.58399755243
46059,-1.09861228867
46061,-0.69314718056
46065,0.182321556794
46067,0.287682072452
46069,2.86220088093
46073,-3.76120011569
46077,-0.69314718056
46079,-0.69314718056
46081,1.09861228867
46085,1.93486031287
46087,-0.69314718056
46093,1.09861228867
46097,-0.69314718056
46099,0.788457360364
46103,1.38629436112
46115,-0.69314718056
46121,0.916290731874
46123,-0.405465108108
46125,1.09861228867
46135,-0.69314718056
56031,1.09861228867
