uid,error
01015,-1.09861228867
01017,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01055,-0.69314718056
01073,-1.60943791243
01081,1.32175583998
01089,-0.69314718056
01095,-0.69314718056
01101,-1.09861228867
01111,-0.69314718056
01113,-0.69314718056
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01123,-0.69314718056
01125,-0.69314718056
06059,2.7080502011
12031,-0.69314718056
12073,-0.69314718056
12086,2.83321334406
12099,2.8903717579
13009,0.287682072452
13013,2.51230562398
13015,2.03688192726
13021,1.88137162792
13033,2.3978952728
13035,0.880358722648
13045,-0.223143551314
13047,2.48490664979
13051,-0.69314718056
13057,0.69314718056
13059,-1.38629436112
13063,0.877552268745
13067,1.82893847247
13069,1.60943791243
13073,-0.69314718056
13077,0.962533123965
13079,-0.69314718056
13089,0.558759989852
13095,0.916290731874
13097,0.949080554697
13113,0.419173341961
13115,-0.405465108108
13117,1.98100146887
13121,2.54175841863
13129,-0.69314718056
13133,1.79175946923
13135,1.82454929205
13137,-0.69314718056
13139,-1.38629436112
13143,-0.69314718056
13145,-0.69314718056
13149,-0.69314718056
13151,-0.847474429647
13153,1.32175583998
13157,-0.69314718056
13159,-2.3978952728
13169,0.69314718056
13171,0.459532329378
13175,-0.69314718056
13195,0.405465108108
13199,-0.644357016391
13207,-0.100083458557
13211,1.50407739678
13213,-0.69314718056
13215,0.887303195001
13217,-0.991640169116
13219,-0.69314718056
13223,0.916290731874
13225,-0.69314718056
13231,-1.93655991731
13233,-0.69314718056
13237,-0.69314718056
13241,3.89182029811
13245,2.03688192726
13247,0.0697957619355
13261,-0.69314718056
13263,1.8718021769
13269,-0.69314718056
13285,0.619039208406
13293,0.562118918154
13295,-0.69314718056
13297,-1.79175946923
13303,1.79175946923
13313,-0.69314718056
26163,3.40119738166
37021,-0.69314718056
37119,-0.69314718056
37133,2.7080502011
42085,1.79175946923
45003,-0.69314718056
45007,-1.09861228867
45045,1.54044504095
45047,-0.69314718056
45063,-0.69314718056
45073,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
47001,2.94443897917
47011,-0.69314718056
47037,-0.69314718056
47065,-1.09861228867
47093,-0.69314718056
47157,1.79175946923
47187,1.79175946923
