uid,error
17011,1.09861228867
17027,2.48490664979
17031,1.09861228867
17055,1.73460105539
17069,0.950976289862
17077,1.8718021769
17081,2.56494935746
17087,-0.69314718056
17105,1.79175946923
17127,0.916290731874
17151,2.04769284337
17153,1.94591014906
17157,2.63905732962
17165,0.700004350286
17167,1.38629436112
17181,1.79175946923
17185,1.09861228867
17191,0.916290731874
17193,1.51304606676
17199,0.971860583029
17201,1.38629436112
18037,1.09861228867
18051,2.3978952728
18097,2.30258509299
18129,1.35889538693
18157,0.69314718056
18163,2.17617116814
18173,2.30258509299
18175,1.94591014906
21055,-0.470003629246
21059,0.916290731874
21101,1.26851132546
21107,-0.69314718056
21145,-0.69314718056
21177,1.60943791243
21225,-2.41570611554
21233,-0.810930216216
29127,1.38629436112
29133,1.79175946923
29189,1.94591014906
48139,1.09861228867
49047,1.60943791243
