uid,error
01003,-0.69314718056
01009,-0.69314718056
01015,-0.69314718056
01033,-0.69314718056
01043,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01055,-0.69314718056
01069,-0.69314718056
01071,-0.69314718056
01073,-2.07944154168
01077,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,-1.38629436112
01095,-0.69314718056
01097,-1.38629436112
01101,-1.09861228867
01103,-0.69314718056
01113,-0.69314718056
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01125,-1.09861228867
01127,-0.69314718056
04003,2.99573227355
04013,-0.262364264467
04015,-0.69314718056
04019,0.69314718056
04021,-0.69314718056
04025,-0.69314718056
04027,-0.69314718056
05007,-0.69314718056
05031,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05069,-0.69314718056
05119,-1.38629436112
05125,-0.69314718056
05131,-0.69314718056
05143,-0.69314718056
05145,-0.69314718056
06001,-1.60943791243
06007,-0.69314718056
06013,-1.38629436112
06019,-1.09861228867
06025,-0.69314718056
06029,-1.09861228867
06037,0.523248143765
06041,2.35137525716
06047,-0.69314718056
06053,-0.69314718056
06059,-2.3978952728
06061,-0.69314718056
06065,-1.94591014906
06067,-1.60943791243
06071,-1.94591014906
06073,-2.3978952728
06075,1.38629436112
06077,-1.09861228867
06079,-0.69314718056
06081,1.67397643357
06083,-0.69314718056
06085,1.04145387483
06087,-0.69314718056
06095,-0.69314718056
06097,-0.69314718056
06099,-0.69314718056
06107,-0.69314718056
06111,-1.09861228867
08001,-1.09861228867
08005,-1.09861228867
08013,1.70474809224
08031,-1.09861228867
08035,-0.69314718056
08041,-1.09861228867
08059,-1.09861228867
08069,-0.69314718056
08101,-0.69314718056
08123,-0.69314718056
09001,-0.845487905142
09003,-1.36760222811
09005,-3.21887582487
09007,-0.847297860387
09009,-1.77495235091
09011,-0.438254930931
09013,-2.77258872224
09015,-2.48490664979
10001,-1.15267950994
10003,-0.528757580405
10005,-0.262364264467
11001,0.0456700368332
12001,0.510825623766
12005,-0.69314718056
12009,-1.60943791243
12011,1.24171313231
12015,-0.69314718056
12017,-0.69314718056
12019,-0.69314718056
12021,1.67397643357
12023,-0.69314718056
12031,-0.356674943939
12033,-1.09861228867
12035,-0.69314718056
12053,-0.69314718056
12055,-0.69314718056
12057,0.798507696218
12061,-0.69314718056
12069,-1.09861228867
12071,-1.38629436112
12073,-1.09861228867
12081,-1.09861228867
12083,-1.09861228867
12085,-0.69314718056
12086,-1.67397643357
12087,-0.69314718056
12089,-0.69314718056
12091,1.38629436112
12095,0.105360515658
12097,-0.69314718056
12099,-2.30258509299
12101,-1.38629436112
12103,-2.07944154168
12105,-1.60943791243
12107,-0.69314718056
12109,1.09861228867
12111,-1.09861228867
12113,-0.69314718056
12115,-1.09861228867
12117,-1.38629436112
12127,-1.60943791243
13009,-0.69314718056
13013,-0.69314718056
13015,-0.69314718056
13021,-1.09861228867
13031,-0.69314718056
13039,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13051,-1.60943791243
13057,-1.09861228867
13059,-1.09861228867
13063,-1.38629436112
13067,-0.405465108108
13073,-1.09861228867
13077,-0.69314718056
13089,-2.3978952728
13095,-0.69314718056
13097,-0.69314718056
13103,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-1.09861228867
13121,1.8718021769
13127,-0.69314718056
13129,-0.69314718056
13135,-2.3978952728
13137,-0.69314718056
13139,-1.09861228867
13151,-1.09861228867
13153,-0.69314718056
13157,-0.69314718056
13175,-0.69314718056
13179,-0.69314718056
13185,-0.69314718056
13213,-0.69314718056
13215,2.59026716545
13217,-0.69314718056
13223,-0.69314718056
13245,-1.60943791243
13247,-0.69314718056
13255,-0.69314718056
13285,2.01490302054
13295,-0.69314718056
13297,-0.69314718056
13313,-0.69314718056
16001,-0.69314718056
16027,-0.69314718056
17001,-0.69314718056
17019,-1.09861228867
17025,2.63905732962
17029,-0.69314718056
17031,-0.903711949667
17037,-0.69314718056
17043,0.223143551314
17073,-0.69314718056
17077,-0.69314718056
17089,-1.79175946923
17091,-0.69314718056
17093,-0.69314718056
17095,-0.69314718056
17097,0.0870113769896
17099,-0.69314718056
17111,-1.38629436112
17113,-1.09861228867
17115,-0.69314718056
17117,2.01490302054
17119,0.810930216216
17141,-0.69314718056
17143,-1.09861228867
17161,-0.69314718056
17163,-1.38629436112
17167,-1.09861228867
17177,-0.69314718056
17179,-0.69314718056
17183,2.07944154168
17195,-0.69314718056
17197,-2.07944154168
17199,-0.69314718056
17201,-1.38629436112
18001,-0.69314718056
18003,-2.07944154168
18005,-0.69314718056
18011,-0.69314718056
18017,-0.69314718056
18019,-1.09861228867
18023,-0.69314718056
18029,-0.69314718056
18031,-0.69314718056
18033,-0.69314718056
18035,-1.09861228867
18037,-0.69314718056
18039,-1.60943791243
18041,-0.69314718056
18043,-0.69314718056
18053,-0.69314718056
18055,-0.69314718056
18057,-1.38629436112
18059,-0.69314718056
18061,-0.69314718056
18063,-1.09861228867
18065,-0.69314718056
18067,-1.09861228867
18069,-0.69314718056
18071,-0.69314718056
18073,-0.69314718056
18077,-0.69314718056
18079,-0.69314718056
18081,-1.09861228867
18083,-0.69314718056
18085,-0.69314718056
18087,-0.69314718056
18089,-0.251314428281
18091,-1.09861228867
18093,-0.69314718056
18095,-1.38629436112
18097,-2.83321334406
18099,-0.69314718056
18103,-0.69314718056
18105,-1.09861228867
18107,-0.69314718056
18109,-0.69314718056
18113,-0.69314718056
18127,-1.09861228867
18133,-0.69314718056
18135,-0.69314718056
18137,-0.69314718056
18141,-1.79175946923
18145,-0.69314718056
18151,-0.69314718056
18157,-1.38629436112
18163,-1.09861228867
18167,-1.09861228867
18169,-0.69314718056
18173,-0.69314718056
18177,-1.09861228867
18179,-0.69314718056
18183,-0.69314718056
19013,-0.69314718056
19045,-0.69314718056
19061,-0.69314718056
19103,-0.69314718056
19113,-1.09861228867
19153,-1.38629436112
19155,-0.69314718056
19163,-1.09861228867
19169,-0.69314718056
19193,-0.69314718056
20045,-0.69314718056
20091,-1.38629436112
20173,-1.38629436112
20177,-0.69314718056
20209,-0.69314718056
21009,-0.69314718056
21013,-0.69314718056
21015,-1.09861228867
21019,-1.09861228867
21021,-0.69314718056
21029,-0.69314718056
21037,-1.09861228867
21043,-0.69314718056
21047,-0.69314718056
21049,-0.69314718056
21051,-0.69314718056
21059,-0.69314718056
21067,-1.94591014906
21071,-0.69314718056
21073,-0.69314718056
21081,-0.69314718056
21089,-0.69314718056
21093,1.46633706879
21095,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,-2.63905732962
21113,-0.69314718056
21115,-0.69314718056
21117,-1.60943791243
21121,-0.69314718056
21125,-0.69314718056
21127,-0.69314718056
21133,-0.69314718056
21145,-0.69314718056
21151,-1.09861228867
21157,2.83321334406
21173,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21193,-0.69314718056
21195,-1.09861228867
21199,-0.69314718056
21205,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21227,-1.09861228867
21235,-0.69314718056
22015,-0.69314718056
22017,-0.69314718056
22019,-0.69314718056
22033,-1.38629436112
22051,0.223143551314
22055,-0.69314718056
22057,-0.69314718056
22063,-0.69314718056
22071,0.405465108108
22073,-0.69314718056
22079,-0.69314718056
22097,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22109,-0.69314718056
23001,-1.60943791243
23003,-0.69314718056
23005,-2.48490664979
23007,-0.69314718056
23009,-0.69314718056
23011,-1.60943791243
23013,-0.69314718056
23015,-0.69314718056
23017,-1.09861228867
23019,1.2527629685
23023,-0.69314718056
23025,-0.69314718056
23027,-0.69314718056
23029,-0.69314718056
23031,-2.30258509299
24001,-2.19722457734
24003,-1.46385259547
24005,-1.45167712038
24009,-2.7080502011
24011,-2.63905732962
24013,-3.7135720667
24015,-1.45024308572
24017,-2.94443897917
24019,-2.07944154168
24021,-1.8458266905
24023,-1.38629436112
24025,-5.76832099579
24027,-2.30258509299
24029,-3.09104245336
24031,-2.01779737857
24033,-1.24432409985
24035,-3.04452243772
24037,-2.63905732962
24039,-1.60943791243
24041,-2.30258509299
24043,0.223143551314
24045,-2.99573227355
24047,-0.60613580357
24510,-1.05833838953
25001,-2.56494935746
25003,-2.77258872224
25005,-3.73766961828
25007,-0.69314718056
25009,0.438254930931
25011,-2.07944154168
25013,-0.435318071258
25015,-2.83321334406
25017,-1.88706964903
25019,-0.69314718056
25021,-3.89182029811
25023,-3.43398720449
25025,-0.264692554227
25027,-1.48807705543
26005,-1.09861228867
26007,-0.69314718056
26015,-0.69314718056
26017,-1.09861228867
26021,-1.38629436112
26023,-0.69314718056
26025,1.09861228867
26027,-0.69314718056
26033,-0.69314718056
26035,-0.69314718056
26037,-0.69314718056
26045,-1.09861228867
26047,-0.69314718056
26049,-2.48490664979
26051,-0.69314718056
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26063,-0.69314718056
26065,-1.94591014906
26067,-0.69314718056
26069,-0.69314718056
26073,-0.69314718056
26075,-1.60943791243
26077,-1.79175946923
26081,-2.48490664979
26087,-1.09861228867
26091,-1.38629436112
26093,-1.60943791243
26099,-3.25809653802
26103,-0.69314718056
26107,-0.69314718056
26111,-1.09861228867
26115,-1.60943791243
26117,-0.69314718056
26121,-1.38629436112
26123,-0.69314718056
26125,-3.49650756147
26139,-1.60943791243
26145,-1.79175946923
26147,-1.79175946923
26149,-0.69314718056
26151,-0.69314718056
26155,-1.09861228867
26157,-0.69314718056
26159,-0.69314718056
26161,2.05127066471
26163,-0.571786323556
26165,-0.69314718056
27003,-1.09861228867
