uid,error
19119,-1.09861228867
19149,-0.69314718056
19153,2.48490664979
19155,1.09861228867
19167,-1.09861228867
19193,-0.69314718056
22005,1.09861228867
27015,-0.69314718056
27027,1.38629436112
27033,-0.69314718056
27053,-0.69314718056
27081,0.405465108108
27083,0.69314718056
27101,-1.09861228867
27105,-1.09861228867
27117,-2.16754880919
27123,1.38629436112
27127,-0.69314718056
27145,-0.69314718056
27173,-0.69314718056
29021,1.09861228867
38035,1.09861228867
46009,1.38629436112
46011,3.78418963392
46029,0.69314718056
46035,0.405465108108
46039,1.09861228867
46077,-0.69314718056
46079,-0.781371413975
46083,1.44691898294
46087,-0.69314718056
46097,3.61091791264
46099,0.966283542009
46125,-0.69314718056
46135,0.405465108108
49047,1.79175946923
56021,1.09861228867
