uid,error
01001,-1.09861228867
01003,-0.69314718056
01005,-0.69314718056
01007,-0.69314718056
01009,-1.94591014906
01015,-3.13549421593
01017,-1.79175946923
01019,-1.94591014906
01021,-1.09861228867
01027,-1.09861228867
01029,-1.38629436112
01031,-0.69314718056
01033,-0.69314718056
01037,-0.69314718056
01039,-0.69314718056
01043,-1.79175946923
01045,-0.69314718056
01047,-0.69314718056
01049,-2.63905732962
01051,-1.38629436112
01055,-2.8903717579
01059,-0.69314718056
01069,-0.69314718056
01071,-2.30258509299
01073,-1.15745278869
01077,-1.09861228867
01079,-0.69314718056
01081,0.459532329378
01083,-1.38629436112
01087,-0.69314718056
01089,-1.2527629685
01093,-0.69314718056
01095,-2.56494935746
01097,-1.09861228867
01101,-2.19722457734
01103,-2.07944154168
01109,-0.69314718056
01111,-1.60943791243
01113,-1.38629436112
01115,-2.19722457734
01121,-2.30258509299
01123,-1.60943791243
01125,-1.60943791243
01127,-1.38629436112
01133,-0.69314718056
05045,2.07944154168
05119,-0.69314718056
06037,2.01490302054
08059,2.8903717579
09001,2.07944154168
11001,1.60943791243
12001,-0.69314718056
12005,2.30258509299
12009,-0.69314718056
12011,-0.69314718056
12015,3.52636052462
12019,-0.69314718056
12031,-1.60943791243
12033,-1.09861228867
12039,-0.69314718056
12057,1.20397280433
12063,-0.69314718056
12069,-0.69314718056
12073,-1.38629436112
12083,-0.69314718056
12086,2.25129179861
12091,1.29928298413
12095,1.38629436112
12099,-0.69314718056
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12113,-0.69314718056
12117,-0.69314718056
12127,1.94591014906
12131,2.07944154168
13009,-1.94591014906
13011,0.60613580357
13013,0.336472236621
13015,-1.65282674555
13021,-3.04452243772
13023,-0.69314718056
13031,-0.69314718056
13033,-0.69314718056
13035,-1.79175946923
13039,3.61091791264
13045,1.10866262452
13047,-2.8903717579
13051,1.6582280766
13053,-0.69314718056
13055,-2.3978952728
13059,-1.17007125265
13063,0.870828357797
13067,0.388556207747
13069,-0.69314718056
13071,-0.69314718056
13073,-1.94591014906
13077,-0.117783035656
13079,-1.09861228867
13081,-0.69314718056
13083,0.336472236621
13085,-0.223143551314
13089,1.65135283467
13091,-0.69314718056
13093,-0.69314718056
13095,-1.38629436112
13097,1.17580192736
13103,-0.69314718056
13105,-1.38629436112
13107,-0.69314718056
13111,1.04145387483
13113,0.241162056817
13115,0.896488104578
13117,-2.05832306432
13119,-1.79175946923
13121,1.79444956615
13123,-0.719464488877
13127,-0.69314718056
13129,-1.21155269985
13133,-1.38629436112
13135,0.906768013106
13137,-2.48490664979
13139,0.623351418624
13141,-0.69314718056
13143,-2.3978952728
13145,-1.38629436112
13147,-1.60943791243
13149,-1.09861228867
13151,-0.0759859069779
13153,-2.19722457734
13157,0.302280871873
13159,-1.09861228867
13163,-0.69314718056
13169,-1.60943791243
13171,-1.38629436112
13175,-1.09861228867
13177,-0.69314718056
13179,-0.69314718056
13181,-0.69314718056
13185,-0.69314718056
13187,-0.938269638593
13189,-1.09861228867
13193,-0.69314718056
13195,-1.94591014906
13197,-0.69314718056
13199,-1.60943791243
13207,2.28238238568
13211,2.12823170585
13213,-0.832909122935
13215,-2.99573227355
13217,1.13140211149
13219,-2.07944154168
13221,-1.09861228867
13223,-0.285561180883
13225,-1.38629436112
13227,-2.14843441317
13231,-1.38629436112
13233,-0.271933715484
13237,-1.38629436112
13241,-1.60943791243
13245,-2.30258509299
13247,0.154150679827
13255,0.405465108108
13257,-1.94591014906
13261,2.91777073208
13263,-0.69314718056
13269,-0.69314718056
13275,-0.69314718056
13277,-0.69314718056
13279,-0.69314718056
13281,1.60943791243
13285,-2.3978952728
13289,-0.69314718056
13291,-2.07944154168
13293,-1.60943791243
13297,-3.17805383035
13301,-0.69314718056
13303,-1.09861228867
13311,0.575364144904
13313,0.644357016391
13317,-1.09861228867
13319,-0.69314718056
13321,-0.69314718056
17031,1.48160454092
17043,1.09861228867
17097,2.07944154168
17119,-0.69314718056
17163,-0.69314718056
18019,-0.69314718056
18043,-0.69314718056
18097,-1.09861228867
18163,-0.69314718056
21009,-0.69314718056
21013,-0.69314718056
21029,-0.69314718056
21047,-0.69314718056
21059,-0.69314718056
21067,1.17865499634
21071,-0.69314718056
21093,-0.69314718056
21095,-0.69314718056
21111,1.09861228867
21117,-0.69314718056
21121,-0.69314718056
21125,-0.69314718056
21147,-0.69314718056
21151,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21227,-1.09861228867
21231,-0.69314718056
21235,-0.69314718056
22033,2.01490302054
22051,-0.69314718056
22071,1.50407739678
24031,-0.69314718056
24033,-0.69314718056
26125,-0.69314718056
26163,1.60943791243
27053,2.30258509299
28033,-0.69314718056
28047,-0.69314718056
28049,-0.69314718056
28059,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28095,-0.69314718056
28131,2.07944154168
29189,1.79175946923
29510,-0.69314718056
34003,2.3978952728
35035,3.295836866
36029,1.94591014906
36047,-0.69314718056
36055,2.30258509299
36061,3.04452243772
36081,-0.69314718056
37001,-0.69314718056
37003,-0.69314718056
37021,-2.56494935746
37023,-1.09861228867
37025,-1.09861228867
37027,-1.09861228867
37035,-1.38629436112
37039,0.318453731119
37043,1.79175946923
37045,-1.38629436112
37051,-1.09861228867
37057,-1.09861228867
37063,-0.69314718056
