uid,error
04013,3.58351893846
05007,2.8903717579
05033,1.94591014906
06037,2.7080502011
06039,2.30258509299
09003,2.3978952728
11001,-0.69314718056
12001,2.07944154168
12031,1.94591014906
12033,2.19722457734
12071,1.60943791243
13067,2.07944154168
13121,2.63905732962
17031,-0.69314718056
17097,2.07944154168
17159,1.38629436112
18003,2.07944154168
21111,1.94591014906
21113,2.19722457734
21227,1.09861228867
22017,2.30258509299
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24047,2.63905732962
24510,-0.69314718056
25013,1.79175946923
25027,1.79175946923
26049,-1.09861228867
26065,-0.69314718056
26067,1.60943791243
26093,-0.69314718056
26099,-2.30258509299
26115,-0.69314718056
26125,1.86075234072
26145,-0.69314718056
26161,-0.69314718056
26163,0.485507815782
28049,0.69314718056
31153,2.48490664979
34009,1.79175946923
34039,1.94591014906
36003,-1.09861228867
36009,-1.48538526376
36013,-0.0348136423041
36015,-0.69314718056
36027,1.94591014906
36029,-1.11482009889
36037,-0.69314718056
36047,-0.69314718056
36051,2.1400661635
36053,1.79175946923
36055,1.70474809224
36061,2.56494935746
36063,-2.19722457734
36067,2.35137525716
36069,-0.69314718056
36073,-0.69314718056
36081,-0.69314718056
36101,1.2527629685
36119,1.60943791243
36121,-1.09861228867
37081,2.83321334406
39005,-0.69314718056
39007,-0.314938789011
39013,-0.69314718056
39019,-0.69314718056
39029,-2.07944154168
39035,0.0674412807955
39039,1.79175946923
39041,1.79175946923
39047,1.09861228867
39049,1.55814461805
39055,-1.66915714714
39061,2.77258872224
39075,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39085,-1.25954265548
39089,-0.69314718056
39093,0.538996500733
39099,-1.79175946923
39103,1.2527629685
39113,-0.69314718056
39123,2.48490664979
39133,-1.29928298413
39139,-0.69314718056
39151,-2.77258872224
39153,-0.30010459245
39155,-2.03589329643
39157,-0.69314718056
39161,1.09861228867
39169,-1.09861228867
39173,2.3978952728
42003,2.25279442849
42005,1.22377543162
42007,0.167054084663
42011,-0.69314718056
42013,0.980829253012
42017,1.60943791243
42019,0.546543706368
42021,-1.09861228867
42027,1.54044504095
42031,-1.06471073699
42033,0.810930216216
42035,-0.69314718056
42037,2.07944154168
42039,0.0859322790107
42041,2.52572864431
42043,2.52572864431
42045,2.07944154168
42047,-1.09861228867
42051,1.38629436112
42053,0.0953101798043
42055,3.66356164613
42063,1.60943791243
42065,-1.38629436112
42071,0.405465108108
42073,-0.602996083566
42075,0.69314718056
42077,2.63905732962
42079,2.25129179861
42081,0.916290731874
42085,-1.15577070251
42091,1.2527629685
42093,2.07944154168
42097,1.94591014906
42101,2.7080502011
42105,1.79175946923
42111,-0.69314718056
42117,1.38629436112
42121,-0.687104866104
42123,0.739978480244
42125,2.22462355152
42129,1.48807705543
42133,1.50407739678
44003,2.07944154168
47037,2.07944154168
47157,3.17805383035
48423,1.94591014906
51059,-0.69314718056
51107,2.07944154168
51155,1.94591014906
51660,2.56494935746
51700,1.09861228867
51810,1.79175946923
54029,-0.69314718056
54039,1.09861228867
54069,-0.69314718056
55053,2.3978952728
55081,1.94591014906
55097,0.69314718056
