uid,error
05119,1.60943791243
17113,1.09861228867
19103,1.94591014906
19149,2.19722457734
19153,1.38629436112
20057,1.60943791243
27033,1.38629436112
31001,1.21639532432
31011,-0.69314718056
31019,0.325422400435
31023,-1.79175946923
31025,-0.69314718056
31035,-0.739667196195
31037,-1.09861228867
31047,0.69314718056
31053,-0.69314718056
31055,0.287682072452
31059,-2.3978952728
31061,-0.69314718056
31067,-0.69314718056
31077,-0.69314718056
31079,1.38953585504
31083,1.79175946923
31093,-0.105360515658
31095,-0.69314718056
31099,-1.09861228867
31109,-0.0953101798043
31111,1.09861228867
31119,-1.09861228867
31121,-1.44595419753
31125,0.223143551314
31129,-1.38629436112
31141,0.223143551314
31143,1.29098418132
31151,-0.847297860387
31153,-1.09861228867
31155,-0.69314718056
31159,-1.38629436112
31163,-0.69314718056
31169,-1.38629436112
31175,-0.69314718056
31185,-0.44845529304
48355,1.38629436112
