uid,error
05145,2.07944154168
10003,1.79175946923
24031,2.07944154168
37001,2.30258509299
51003,2.30258509299
51005,0.897630309157
51009,-0.69314718056
51015,1.94591014906
51019,-1.60943791243
51023,-0.291706222752
51045,-1.38629436112
51121,-0.69314718056
51161,2.07944154168
51163,0.644357016391
51165,3.58351893846
51515,-0.69314718056
51530,-1.60943791243
51540,2.63905732962
51580,-1.74251875312
51678,0.847297860387
51680,-0.69314718056
51683,1.94591014906
51730,2.07944154168
51770,1.86586744138
51775,1.38629436112
54025,-2.56494935746
54075,-1.09861228867
