uid,error
05007,0.405465108108
05041,0.69314718056
05131,1.38629436112
06037,1.38629436112
08041,1.79175946923
08099,1.09861228867
10003,1.09861228867
12089,1.09861228867
12095,1.09861228867
13087,1.38629436112
17043,1.94591014906
17115,1.09861228867
20007,1.09861228867
20009,2.30258509299
20015,-2.07944154168
20019,-0.287682072452
20035,-0.132407165412
20037,1.09861228867
20057,0.69314718056
20059,1.38629436112
20079,-0.69314718056
20091,0.405465108108
20095,-0.69314718056
20107,1.38629436112
20117,2.07944154168
20125,0.69314718056
20133,1.60943791243
20151,2.19722457734
20155,-0.69314718056
20173,-0.405465108108
20175,1.09861228867
20177,-0.69314718056
20191,-1.31058253938
20209,1.60943791243
22095,1.09861228867
22101,0.69314718056
29021,1.09861228867
29095,-0.69314718056
29097,1.38629436112
31137,2.8903717579
31169,1.94591014906
34007,1.09861228867
37113,2.56494935746
40003,0.405465108108
40009,1.79175946923
40011,1.09861228867
40017,-0.69314718056
40023,2.30258509299
40027,0.980829253012
40031,1.09861228867
40037,0.356674943939
40041,1.38629436112
40047,-0.47198579045
40053,0.10178269431
40059,1.94591014906
40065,2.19722457734
40073,0.405465108108
40081,0.287682072452
40083,0.470003629246
40099,1.09861228867
40101,0.69314718056
40103,-0.481987374047
40109,1.92529086185
40111,2.07944154168
40113,0.0444517625708
40115,1.09861228867
40117,-1.81915844342
40119,0.787176130208
40121,1.79175946923
40125,1.38629436112
40131,1.38629436112
40133,1.09861228867
40143,1.04596855518
40145,-0.69314718056
40151,1.60943791243
40153,1.09861228867
47065,1.09861228867
48029,1.09861228867
48113,1.50407739678
48179,2.56494935746
48201,2.8903717579
48245,1.79175946923
48251,1.38629436112
48439,0.405465108108
48491,0.69314718056
53053,1.79175946923
55031,1.09861228867
56025,1.38629436112
