uid,error
09011,1.79175946923
10001,-0.69314718056
10003,-0.69314718056
10005,-0.69314718056
11001,-1.79175946923
17031,2.19722457734
18089,2.8903717579
24003,0.916290731874
24005,-1.09861228867
24009,-1.38629436112
24017,0.470003629246
24019,-0.69314718056
24025,-0.69314718056
24027,-0.69314718056
24031,-1.60943791243
24033,-0.530628251062
24037,-1.79175946923
24039,-0.69314718056
24041,-0.69314718056
24045,-1.38629436112
24047,-0.69314718056
24510,-1.09861228867
26081,1.79175946923
26099,2.94443897917
34001,2.07944154168
34007,-0.69314718056
34009,2.19722457734
36047,-0.69314718056
36075,2.07944154168
36081,2.07944154168
37025,1.94591014906
37053,-0.69314718056
37081,2.07944154168
37083,-0.69314718056
37091,-0.69314718056
37131,-0.69314718056
37133,2.48490664979
37139,-0.69314718056
37183,1.79175946923
39133,2.48490664979
42029,-0.69314718056
42045,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,1.50407739678
42133,-0.69314718056
51001,-2.19722457734
51009,1.94591014906
51013,-1.09861228867
51025,-0.69314718056
51033,-0.69314718056
51036,0.798507696218
51041,1.75785791755
51053,1.60943791243
51057,3.16406758837
51059,1.38629436112
51071,3.04452243772
51075,1.79175946923
51085,0.470003629246
51087,0.340325805937
51093,-1.45528723261
51095,0.134150013121
51097,2.24542667915
51099,-0.69314718056
51101,3.26902560855
51103,0.377076104845
51107,1.2527629685
51109,-0.69314718056
51115,-1.21291705995
51119,-1.14633350565
51121,2.30258509299
51125,2.7080502011
51127,0.234839591077
51131,-2.7080502011
51133,0.587786664902
51145,-0.69314718056
51149,-0.619039208406
51153,0.587786664902
51159,-1.38629436112
51165,2.19722457734
51175,-0.69314718056
51177,0.810930216216
51179,-1.38629436112
51181,1.20397280433
51183,-0.69314718056
51193,-1.38629436112
51199,-0.483360246311
51510,1.20397280433
51550,2.06619631493
51570,-1.38629436112
51620,1.2527629685
51630,-0.69314718056
51650,1.4237371586
51670,-1.79175946923
51700,1.3345180916
51710,0.69314718056
51730,0.133531392625
51735,-2.80768004205
51740,0.830930882923
51760,2.15176220326
51800,1.17272026082
51810,0.852479219129
51830,-1.53541309691
