uid,error
01045,2.56494935746
09009,2.3978952728
12019,-0.69314718056
12031,0.802346472525
12049,1.38629436112
12086,1.60943791243
12089,-1.60943791243
12109,-0.69314718056
13001,-0.69314718056
13005,2.01490302054
13021,1.79175946923
13023,3.17805383035
13025,-1.09861228867
13029,0.211309093667
13031,-1.38629436112
13039,0.916290731874
13049,-0.69314718056
13051,0.89248008318
13103,1.17865499634
13109,1.38629436112
13121,2.94443897917
13127,-0.172135396409
13179,0.245743383231
13183,-2.56494935746
13229,-1.09861228867
13267,2.33537491582
13279,2.07944154168
13287,2.3978952728
13299,-1.09861228867
13305,-0.167054084663
22071,1.38629436112
37071,2.07944154168
45013,-1.60943791243
45019,1.70474809224
45051,2.7080502011
45053,-0.69314718056
47037,1.94591014906
