uid,error
13121,1.09861228867
35061,1.94591014906
47157,2.48490664979
48049,1.38629436112
48059,-1.09861228867
48081,1.8458266905
48083,-0.69314718056
48085,2.30258509299
48099,1.09861228867
48113,2.44234703537
48115,0.69314718056
48133,-0.69314718056
48135,-0.69314718056
48139,2.19722457734
48151,-0.377294231141
48169,1.94591014906
48197,1.09861228867
48207,-0.69314718056
48225,1.09861228867
48227,1.69459572077
48253,0.944461608841
48303,0.773189888233
48329,-1.60943791243
48335,-0.576887374444
48337,1.38629436112
48385,1.38629436112
48395,2.07944154168
48399,0.470003629246
48415,1.35454566281
48429,-0.69314718056
48431,2.07944154168
48439,0.980829253012
48441,-0.140065939946
48451,0.579818495253
48485,-0.69314718056
