uid,error
04013,2.07944154168
11001,2.25129179861
12109,1.79175946923
17111,2.56494935746
19167,1.94591014906
20173,1.94591014906
24003,1.60943791243
24005,-0.69314718056
24017,-0.69314718056
24031,0.847297860387
24033,-0.69314718056
24510,-0.69314718056
36047,2.19722457734
36067,2.56494935746
37001,-1.09861228867
37033,-1.09861228867
37063,-1.38629436112
37067,-1.38629436112
37069,-0.69314718056
37077,-1.09861228867
37081,-1.94591014906
37119,2.77258872224
37135,-1.09861228867
37145,-1.38629436112
37157,-1.38629436112
37169,-0.69314718056
37171,-0.69314718056
37181,-0.69314718056
37183,-1.60943791243
42003,-0.69314718056
45045,2.63905732962
51003,0.374693449441
51005,-2.30258509299
51007,-1.09861228867
51011,-1.18377009701
51013,-0.69314718056
51015,-1.55334844578
51017,0.69314718056
51019,0.0468835858989
51023,-1.14117190309
51025,-0.69314718056
51029,-1.27629346591
51031,0.866933834904
51033,-0.69314718056
51035,-0.69314718056
51037,-2.19722457734
51041,-0.336472236621
51045,-0.69314718056
51047,-1.09861228867
51049,-1.94591014906
51053,-0.69314718056
51059,0.69314718056
51061,-0.69314718056
51063,-0.69314718056
51065,-2.63905732962
51067,-2.7080502011
51069,-0.69314718056
51071,-0.69314718056
51075,-1.38629436112
51079,-1.79175946923
51083,-2.30258509299
51085,-1.60943791243
51087,1.58412010445
51089,-1.94591014906
51091,-0.69314718056
51107,1.60943791243
51109,-1.60943791243
51111,1.09861228867
51113,0.847297860387
51117,0.69314718056
51121,-0.538996500733
51125,0.174353387145
51135,-1.38629436112
51137,0.69314718056
51139,-1.38629436112
51141,-0.69314718056
51143,-0.0833816089391
51145,-1.60943791243
51147,-0.628608659422
51149,-0.69314718056
51153,-1.38629436112
51155,-0.69314718056
51161,-0.938269638593
51163,-1.98541259203
51165,-0.762140052047
51171,-1.09861228867
51177,-1.79175946923
51179,-1.09861228867
51187,-0.69314718056
51515,-0.356674943939
51530,-4.11787505963
51540,0.743157601135
51560,-1.94591014906
51570,1.50407739678
51580,-1.79175946923
51590,2.16905370037
51600,2.48490664979
51630,-0.69314718056
51660,-2.7080502011
51670,-0.69314718056
51678,-4.75359019111
51680,0.27845521238
51690,-1.09861228867
51730,-0.69314718056
51750,-0.69314718056
51760,1.58923520512
51770,-0.150822889735
51775,0.69314718056
51790,-3.87120101091
51810,1.94591014906
51820,-0.628608659422
54019,-0.69314718056
54025,-1.79175946923
54039,-0.69314718056
54055,-0.69314718056
54063,-1.09861228867
54067,-0.69314718056
54071,-0.69314718056
54075,-1.09861228867
54081,-0.69314718056
54083,-1.09861228867
54097,-0.69314718056
