uid,error
04013,1.09861228867
20209,1.38629436112
27003,1.60943791243
27019,1.09861228867
27023,0.538996500733
27025,1.09861228867
27027,1.09861228867
27041,0.356674943939
27043,1.38629436112
27049,1.09861228867
27051,-1.94591014906
27053,1.60943791243
27067,1.2527629685
27073,0.575364144904
27081,0.405465108108
27083,0.405465108108
27085,0.69314718056
27093,1.09861228867
27111,-1.09861228867
27121,-1.09861228867
27123,1.09861228867
27137,1.09861228867
27149,-1.53276254478
27151,1.85813453817
27153,-0.69314718056
27155,0.453917491494
27167,0.69314718056
27171,1.60943791243
27173,-0.287682072452
46011,-0.69314718056
46037,-0.69314718056
46039,-1.38629436112
46051,1.34628902651
46057,-0.69314718056
46091,-0.69314718056
46109,-0.297251523468
