uid,error
01003,2.56494935746
01049,1.60943791243
01073,-1.38629436112
01089,1.09861228867
01097,-0.69314718056
01101,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
04001,-1.09861228867
04003,1.2527629685
04005,-1.94591014906
04007,-1.09861228867
04009,-0.69314718056
04012,-0.69314718056
04013,0.175564774331
04015,-2.8903717579
04017,-1.60943791243
04019,-0.182321556794
04021,0.69314718056
04023,-0.69314718056
04025,-2.07944154168
04027,-1.79175946923
05007,-1.09861228867
05031,-0.69314718056
05033,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05069,-0.69314718056
05115,-0.69314718056
05119,-1.38629436112
05125,-0.69314718056
05131,-0.69314718056
05143,-1.09861228867
05145,-0.69314718056
06001,-1.48212687053
06003,1.60943791243
06005,-2.83321334406
06007,-5.03043792139
06009,-2.8903717579
06011,-2.56494935746
06013,-1.67934990163
06015,-3.33220451018
06017,-2.75153531304
06019,-2.63108915997
06021,-2.99573227355
06023,-4.7184988713
06025,-0.182321556794
06027,-1.38629436112
06029,-2.29000631079
06031,0.521296923633
06033,-3.66356164613
06035,-3.43398720449
06037,-0.425577517895
06039,-3.04452243772
06041,-0.829722715566
06043,-1.60943791243
06045,-4.12713438505
06047,-1.81915844342
06049,-2.30258509299
06051,-1.60943791243
06053,-2.14843441317
06055,-4.26267987704
06057,-4.15888308336
06059,-0.344840486292
06061,-5.06259503303
06063,-2.83321334406
06065,-1.9315214116
06067,-2.37278935167
06069,-2.19722457734
06071,-3.05045717324
06073,0.172842812839
06075,-0.159213981784
06077,-2.09433015417
06079,-3.52636052462
06081,-0.482157728896
06083,-3.82864139649
06085,-0.853626995439
06087,-0.503103577672
06089,-5.0106352941
06091,-1.38629436112
06093,-1.83827948486
06095,-2.92673940207
06097,-2.30258509299
06099,-4.60517018599
06101,-3.95124371858
06103,-1.86075234072
06105,-2.56494935746
06107,-3.97029191355
06109,-2.99573227355
06111,-1.25895493874
06113,-1.70474809224
06115,-3.76120011569
08001,-2.77258872224
08003,-0.69314718056
08005,-2.99573227355
08013,-0.125163142954
08015,-0.69314718056
08019,-0.69314718056
08029,-1.38629436112
08031,0.824175442966
08035,-2.07944154168
08037,-1.60943791243
08039,-0.69314718056
08041,-0.74721440183
08043,-1.09861228867
08045,-1.79175946923
08049,-0.69314718056
08051,-0.69314718056
08059,-0.328504066972
08067,-1.09861228867
08069,-3.17805383035
08075,-0.69314718056
08077,-2.63905732962
08081,-1.09861228867
08083,0.916290731874
08085,-1.38629436112
08087,-0.69314718056
08089,-0.69314718056
08093,-0.69314718056
08097,-0.69314718056
08101,0.69314718056
08103,-0.69314718056
08107,-1.09861228867
08117,-0.69314718056
08119,-0.69314718056
08123,-2.19722457734
09001,1.29928298413
09003,1.50407739678
09009,1.2527629685
10003,0.405465108108
11001,3.11351530921
12009,-0.69314718056
12011,2.63905732962
12031,1.50407739678
12033,-0.69314718056
12057,1.38629436112
12071,-0.69314718056
12073,-0.69314718056
12081,2.48490664979
12086,2.46385324059
12091,-0.69314718056
12095,1.94591014906
12099,-1.09861228867
12101,-0.69314718056
12103,-0.69314718056
12105,-0.69314718056
12109,2.07944154168
12115,3.21887582487
12117,1.2527629685
12127,-0.69314718056
13051,1.94591014906
13063,-0.69314718056
13067,-1.09861228867
13089,2.33537491582
13121,2.86220088093
13135,-1.09861228867
13215,-0.69314718056
13245,-0.69314718056
13303,2.07944154168
16001,-2.35628927197
16003,-1.60943791243
16005,-3.95124371858
16007,-1.38629436112
16009,-2.7080502011
16011,-3.43398720449
16013,0.405465108108
16015,0.223143551314
16017,-4.00733318523
16019,-4.04305126783
16021,-2.63905732962
16023,1.20397280433
16025,-0.69314718056
16027,-4.99043258678
16029,-1.60943791243
16031,-2.83321334406
16033,-0.69314718056
16035,-2.56494935746
16037,-1.60943791243
16039,-3.36729582999
16041,-1.94591014906
16043,-2.30258509299
16045,-2.94443897917
16047,-2.63905732962
16049,-2.99573227355
16051,-2.77258872224
16053,-2.77258872224
16055,-2.80940269536
16057,-3.97029191355
16059,-2.07944154168
16061,-1.79175946923
16063,-1.38629436112
16065,-3.04452243772
16067,-2.83321334406
16069,-0.544727175442
16071,-1.38629436112
16073,-2.3978952728
16075,-3.25809653802
16077,-1.79175946923
16079,-0.74721440183
16081,-1.60943791243
16083,-1.64865862559
16085,-2.30258509299
16087,-2.56494935746
17001,-0.69314718056
17007,-0.69314718056
17019,-0.69314718056
17031,1.14957873226
17037,-0.69314718056
17043,-2.30258509299
17057,-0.69314718056
17073,-0.69314718056
17089,-1.79175946923
17091,-0.69314718056
17093,-0.69314718056
17095,-0.69314718056
17097,-0.154150679827
17099,1.60943791243
17111,-1.38629436112
17113,-1.09861228867
17115,-0.69314718056
17117,-0.69314718056
17119,-1.38629436112
17141,-0.69314718056
17143,-1.09861228867
17161,-1.09861228867
17163,-1.09861228867
17167,-1.09861228867
17177,-0.69314718056
17179,-0.69314718056
17183,-0.69314718056
17195,-0.69314718056
17201,-1.60943791243
18003,-1.09861228867
18035,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18067,-0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18089,-1.60943791243
18091,-0.69314718056
18095,-0.69314718056
18097,0.451985123743
18105,-0.69314718056
18127,-0.69314718056
18141,-1.09861228867
18157,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
19013,-1.09861228867
19015,-0.69314718056
19033,-0.69314718056
19045,-0.69314718056
19049,-0.69314718056
19057,-0.69314718056
19061,-0.69314718056
19099,-0.69314718056
19103,-1.09861228867
19111,-0.69314718056
19113,-1.38629436112
19125,-0.69314718056
19127,-0.69314718056
19139,-0.69314718056
19149,-0.69314718056
19153,-2.07944154168
19155,-1.09861228867
19163,-1.09861228867
19167,-0.69314718056
19169,-1.09861228867
19179,-0.69314718056
19181,-0.69314718056
19187,-0.69314718056
19193,-1.38629436112
20009,-0.69314718056
20015,-0.69314718056
20035,-0.69314718056
20037,-0.69314718056
20045,-1.09861228867
20051,-0.69314718056
20055,-0.69314718056
20057,-0.69314718056
20061,-0.69314718056
20079,-0.69314718056
20091,1.60943791243
20103,1.50407739678
20111,-0.69314718056
20113,-0.69314718056
20121,-0.69314718056
20125,-0.69314718056
20155,-0.69314718056
20161,-0.69314718056
20169,-0.69314718056
20173,-2.30258509299
20175,-0.69314718056
20177,-1.38629436112
20191,-0.69314718056
20209,-1.38629436112
21003,3.13549421593
21047,1.94591014906
21059,-0.69314718056
21067,-0.69314718056
21111,1.90954250488
21117,-0.69314718056
22015,-0.69314718056
22017,-1.09861228867
22019,-0.69314718056
22033,-1.09861228867
22051,1.46633706879
22055,-0.69314718056
22071,0.287682072452
22073,-0.69314718056
22079,-0.69314718056
22103,-0.69314718056
24003,1.60943791243
24005,0.980829253012
24021,-0.69314718056
24025,-0.69314718056
24027,-0.69314718056
24031,-1.09861228867
24033,1.60943791243
24510,1.29928298413
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,1.79175946923
25021,-0.69314718056
25023,-0.69314718056
25025,2.97041446557
25027,1.70474809224
26005,-0.69314718056
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26045,-0.69314718056
26049,-1.38629436112
26055,-0.69314718056
26061,-0.69314718056
26065,-1.09861228867
26075,-0.69314718056
26077,-1.09861228867
26081,0.875468737354
26091,-0.69314718056
26093,-0.69314718056
26099,-1.60943791243
26103,-0.69314718056
26111,-0.69314718056
26115,-0.69314718056
26121,-0.69314718056
26139,0.847297860387
26145,-0.69314718056
26147,-0.69314718056
26159,-0.69314718056
26161,-1.09861228867
26163,0.847297860387
27003,-2.07944154168
27005,-0.69314718056
27007,-0.69314718056
27009,-0.69314718056
27013,-0.69314718056
27015,-0.69314718056
27017,-0.69314718056
27019,-1.09861228867
27021,-0.69314718056
27025,-0.69314718056
27027,-0.69314718056
27035,-0.69314718056
27037,-2.07944154168
27041,-0.69314718056
27047,-0.69314718056
27049,-0.69314718056
27053,1.32913594728
27059,-0.69314718056
27061,-0.69314718056
27067,-0.69314718056
27079,-0.69314718056
27083,-0.69314718056
27085,-0.69314718056
27091,-0.69314718056
27093,-0.69314718056
27095,-0.69314718056
27097,-0.69314718056
27099,-0.69314718056
27103,-0.69314718056
27105,-0.69314718056
27109,-1.09861228867
27111,-1.09861228867
27115,-0.69314718056
27119,-0.69314718056
27123,0.559615787935
27131,-0.69314718056
27137,-1.79175946923
27139,-1.09861228867
27141,-1.09861228867
27145,-1.38629436112
27147,-0.69314718056
27153,-0.69314718056
27163,-1.60943791243
27169,-0.69314718056
27171,-1.09861228867
28019,1.09861228867
28033,-0.69314718056
28047,-0.69314718056
28049,-0.69314718056
28121,-0.69314718056
28131,2.30258509299
29019,-1.09861228867
29021,-1.09861228867
29027,-0.69314718056
29029,-0.69314718056
29031,-0.69314718056
29037,-0.69314718056
29043,-0.69314718056
29047,-1.38629436112
29051,-0.69314718056
29071,-0.69314718056
29077,-1.38629436112
29095,-2.56494935746
29097,-1.09861228867
29099,-1.09861228867
29101,-0.69314718056
29107,-0.69314718056
29109,-0.69314718056
29145,-0.69314718056
29159,-0.69314718056
29165,-0.69314718056
29169,-0.69314718056
29183,-1.38629436112
29189,0.559615787935
29213,-0.69314718056
