uid,error
01069,1.09861228867
05125,0.69314718056
06013,1.09861228867
06061,1.79175946923
06073,1.60943791243
09001,0.69314718056
10003,1.94591014906
12071,1.60943791243
12093,1.09861228867
12095,1.79175946923
13095,1.09861228867
17043,1.09861228867
17099,2.07944154168
17201,1.60943791243
18147,2.30258509299
19049,1.38629436112
19141,1.79175946923
19193,1.79175946923
21093,2.56494935746
26081,1.09861228867
26099,-0.69314718056
26125,-0.69314718056
27015,2.19722457734
34005,1.79175946923
34027,1.94591014906
34039,1.09861228867
36009,0.69314718056
36013,0.510825623766
36029,0.955511445027
36055,-0.69314718056
36063,-0.69314718056
36101,1.09861228867
36121,1.60943791243
39007,-1.01160091168
39029,-0.287682072452
39035,-0.105360515658
39049,0.69314718056
39055,-1.09861228867
39081,-0.69314718056
39085,-0.287682072452
39093,-0.69314718056
39099,-0.200670695462
39103,-0.69314718056
39113,1.60943791243
39133,0.405465108108
39151,-0.223143551314
39153,0.154150679827
39155,-1.08091271157
39157,2.07944154168
39173,1.94591014906
42001,1.94591014906
42003,1.5260563035
42005,-0.0190481949707
42007,-0.489548225319
42011,1.38629436112
42013,1.2527629685
42017,1.09861228867
42019,0.657707610702
42021,0.223143551314
42027,2.19722457734
42029,2.30258509299
42031,-1.29784351361
42033,1.54044504095
42035,1.38629436112
42037,1.09861228867
42039,1.60991285901
42043,2.19722457734
42045,1.79175946923
42047,-0.470003629246
42049,0.463572738915
42051,-0.69314718056
42053,2.46510402249
42063,-1.09861228867
42065,-0.659245628884
42067,1.09861228867
42069,1.09861228867
42071,2.19722457734
42073,-0.598836501089
42079,2.83321334406
42083,2.1400661635
42085,-0.801818535865
42091,1.09861228867
42101,1.60943791243
42105,1.94591014906
42111,1.09861228867
42123,0.4177352007
42125,0.223143551314
42127,1.38629436112
42129,0.318453731119
42133,1.94591014906
51059,1.79175946923
53033,1.09861228867
54029,-0.69314718056
55073,2.07944154168
