uid,error
18019,2.07944154168
18025,-1.09861228867
18037,1.42711635564
18043,-0.69314718056
18051,0.405465108108
18057,2.77258872224
18061,-1.38629436112
18097,1.94591014906
18123,3.2362244632
18147,-3.366387977
18163,-2.19722457734
18173,-0.348306694268
21027,1.62596721439
21029,-0.69314718056
21031,1.2527629685
21059,0.802846097816
21085,-1.60943791243
21093,1.2527629685
21101,-1.60943791243
21107,-0.69314718056
21111,1.09861228867
21121,0.69314718056
21141,2.07944154168
21149,-1.09861228867
21163,-1.94591014906
21177,-0.69314718056
21183,2.16645291867
21227,1.70474809224
21233,1.79175946923
26089,2.19722457734
39017,2.56494935746
39061,2.77258872224
42003,1.09861228867
47125,1.94591014906
47131,3.09104245336
