uid,error
09003,1.38629436112
17031,-1.38629436112
17043,-0.69314718056
17097,-0.69314718056
17201,-0.69314718056
19013,-0.69314718056
19113,-0.69314718056
19149,1.09861228867
19153,-0.69314718056
23003,1.09861228867
25025,1.60943791243
26077,2.07944154168
27001,1.09861228867
27003,-0.0435904360749
27009,-0.526093095897
27013,0.69314718056
27015,1.09861228867
27017,1.70474809224
27019,1.44691898294
27021,1.09861228867
27025,-2.0011171555
27035,1.09861228867
27037,2.38482319123
27039,1.09861228867
27041,-0.69314718056
27049,2.1400661635
27053,2.72905937719
27057,1.09861228867
27061,2.01490302054
27065,1.77070606003
27067,1.50407739678
27079,-0.69314718056
27083,1.09861228867
27085,0.916290731874
27091,1.94591014906
27093,-0.69314718056
27095,2.74181706357
27097,-0.69314718056
27099,-0.69314718056
27103,-0.69314718056
27109,0.510825623766
27111,-0.69314718056
27115,4.00733318523
27119,1.60943791243
27123,1.34229403186
27131,2.86220088093
27137,0.847297860387
27139,2.1400661635
27141,1.36558968776
27143,2.07944154168
27145,2.59525470696
27147,-0.69314718056
27153,-0.69314718056
27161,2.30258509299
27163,3.234143297
27169,-0.69314718056
27171,2.55204595263
29077,1.09861228867
31055,1.09861228867
37119,1.09861228867
46099,-0.69314718056
53033,1.09861228867
55005,-0.69314718056
55009,-0.69314718056
55013,0.405465108108
55025,0.510825623766
55031,0.916290731874
55033,-0.69314718056
55063,-0.69314718056
55073,-0.69314718056
55079,-0.69314718056
55085,1.38629436112
55087,-0.69314718056
55093,2.19722457734
55095,1.29928298413
55105,1.60943791243
55109,1.09861228867
55133,-0.69314718056
55139,-0.69314718056
55141,1.2527629685
