uid,error
06081,1.09861228867
08031,1.94591014906
17031,2.07944154168
18097,1.60943791243
19001,0.510825623766
19003,-1.09861228867
19007,-2.07944154168
19029,1.38629436112
19039,-0.0245411089161
19049,1.2527629685
19083,1.94591014906
19099,-0.69314718056
19117,-0.503905180921
19121,-0.628608659422
19125,-0.405465108108
19127,2.07944154168
19135,0.223143551314
19137,1.38629436112
19153,2.24542667915
19155,-0.69314718056
19159,-1.13497993284
19169,0.69314718056
19173,-1.60943791243
19175,-0.559615787935
19179,-0.69314718056
19181,-1.36524095192
19185,-0.758842439825
19187,1.94591014906
19193,1.38629436112
29001,1.79175946923
29021,-0.69314718056
29047,-0.69314718056
29061,0.223143551314
29075,-1.38629436112
29081,-0.534923175345
29095,2.56494935746
29129,-0.182321556794
29147,-1.60943791243
29171,-1.60943791243
29189,1.09861228867
29211,-1.38629436112
29227,-1.94591014906
31019,1.38629436112
31055,1.38629436112
31153,1.60943791243
40109,1.60943791243
53033,1.38629436112
55073,1.38629436112
