uid,error
06083,2.19722457734
08001,-1.09861228867
08005,-0.69314718056
08013,-1.38629436112
08031,0.287682072452
08041,-0.69314718056
08059,1.09861228867
08069,-1.79175946923
08075,-0.69314718056
08123,-1.79175946923
19063,1.79175946923
27037,1.79175946923
27053,2.48490664979
27131,2.56494935746
30003,-1.09861228867
30011,-0.69314718056
30017,-1.60943791243
30021,-0.69314718056
30025,-1.09861228867
30075,-0.69314718056
30083,-0.69314718056
30087,-0.69314718056
30095,1.79175946923
30111,-0.69314718056
31013,-1.94591014906
31031,-0.69314718056
31033,-0.69314718056
31043,1.94591014906
31045,-1.94591014906
31119,2.19722457734
31123,-0.69314718056
31157,-2.30258509299
31161,-1.38629436112
31165,-0.69314718056
35035,2.19722457734
35039,1.09861228867
38001,-0.69314718056
38011,2.03688192726
38017,2.3978952728
38037,-0.69314718056
38041,-0.69314718056
38057,-0.69314718056
38059,-1.38629436112
38085,2.01490302054
38089,-1.60943791243
38101,-0.69314718056
46007,-1.09861228867
46011,1.60943791243
46013,1.79175946923
46019,-1.0411458508
46031,-0.69314718056
46033,-3.80666248977
46041,1.01160091168
46047,-2.48490664979
46055,0.847297860387
46063,-0.69314718056
46065,1.29928298413
46071,-1.09861228867
46077,1.79175946923
46093,2.68039866977
46095,-0.69314718056
46103,0.284189926224
46105,-0.69314718056
46113,-0.0870113769896
46117,-0.69314718056
46121,-1.38629436112
46123,1.79175946923
46129,-0.69314718056
46137,0.69314718056
49035,1.79175946923
56001,-1.38629436112
56003,-0.69314718056
56005,0.413975797776
56007,-0.69314718056
56009,-2.19722457734
56011,-1.08904283765
56013,-0.69314718056
56015,-1.60943791243
56019,-1.60943791243
56021,-1.94591014906
56025,-2.63905732962
56027,-1.09861228867
56031,-1.38629436112
56033,-1.38629436112
56043,-0.69314718056
56045,-3.40119738166
