uid,error
01015,-0.69314718056
01019,-0.69314718056
01049,-1.60943791243
01055,-0.69314718056
01071,-1.38629436112
01073,-1.09861228867
01089,-1.09861228867
01095,-0.69314718056
13013,-0.69314718056
13015,0.0889474860165
13045,-0.69314718056
13047,-1.4622802681
13055,-2.30258509299
13057,-1.52939520476
13059,1.50407739678
13063,-1.38629436112
13067,-0.342286206487
13077,-0.69314718056
13083,-1.79175946923
13085,-2.19722457734
13089,-0.875468737354
13097,-1.09861228867
13111,-2.30258509299
13113,-0.69314718056
13115,1.00764051046
13117,-3.04452243772
13121,0.231801614057
13123,-2.60585926021
13127,1.94591014906
13129,0.0562808358986
13133,2.56494935746
13135,-1.17865499634
13137,-1.09861228867
13139,-2.30258509299
13143,-0.69314718056
13145,1.09861228867
13151,-0.69314718056
13157,-0.69314718056
13187,-1.94591014906
13195,2.07944154168
13223,1.23214368129
13227,-4.04305126783
13233,-1.38629436112
13247,-0.69314718056
13281,-0.69314718056
13289,2.19722457734
13291,-1.94591014906
13295,-0.685049970327
13297,1.8718021769
13311,-1.38629436112
13313,0.180909839306
21047,2.30258509299
24005,2.19722457734
37021,-0.69314718056
37039,-2.07944154168
37043,-0.69314718056
37055,1.79175946923
37119,-0.69314718056
45007,-0.69314718056
45015,1.94591014906
45045,-0.69314718056
45073,-0.69314718056
45075,2.56494935746
45077,-0.69314718056
45083,-0.69314718056
47001,-0.69314718056
47007,-0.69314718056
47009,-1.09861228867
47011,-1.13902182701
47031,-0.69314718056
47035,-0.69314718056
47037,-1.09861228867
47051,-0.69314718056
47061,-0.69314718056
47065,0.102190940897
47093,-1.38629436112
47105,-1.09861228867
47107,-2.77258872224
47115,-1.79175946923
47121,-1.38629436112
47123,-2.07944154168
47139,-4.35670882669
47143,-1.79175946923
47145,-0.69314718056
47149,-0.69314718056
47153,-1.09861228867
47155,-0.69314718056
55131,2.07944154168
