uid,error
05021,-0.69314718056
05031,-0.69314718056
05055,-0.69314718056
05093,-1.09861228867
17031,1.09861228867
21083,-0.69314718056
21105,-0.69314718056
29023,-0.69314718056
29069,-2.3978952728
29133,-1.38629436112
29143,-2.3978952728
29155,-3.91202300543
29201,-1.09861228867
29207,-1.09861228867
47033,-0.69314718056
47045,2.49129644789
47053,0.628608659422
47069,1.60943791243
47075,0.405465108108
47097,1.55814461805
47113,1.70474809224
47119,1.38629436112
47131,-1.31030845414
47157,2.48490664979
47167,1.38629436112
47183,1.17865499634
48201,1.60943791243
48309,2.19722457734
