uid,error
19021,-2.3978952728
19025,-0.69314718056
19027,-0.69314718056
19035,-1.09861228867
19041,0.573345980747
19059,2.43633197964
19079,-0.69314718056
19081,-0.510825623766
19091,-1.38629436112
19109,-0.595291390556
19119,1.09861228867
19127,0.69314718056
19129,1.60943791243
19141,-1.79175946923
19143,1.38629436112
19147,-1.40667352346
19149,0.916290731874
19151,-2.07944154168
19153,2.63905732962
19155,2.77258872224
19161,-0.69314718056
19167,0.405465108108
19187,-0.223143551314
19189,-2.30258509299
19193,-1.09861228867
19197,-1.09861228867
27003,1.38629436112
27013,-0.69314718056
27015,-1.60943791243
27033,-1.79175946923
27037,-1.09861228867
27043,-0.69314718056
27047,-1.38629436112
27063,1.54299281303
27079,-0.69314718056
27083,-0.69314718056
27091,-0.563539926392
27099,-0.69314718056
27101,-0.69314718056
27103,0.69314718056
27105,-0.510825623766
27127,-0.69314718056
27131,1.2527629685
27139,1.60943791243
27147,-0.69314718056
27161,-1.09861228867
27165,-0.826678573184
31043,1.09861228867
31053,1.09861228867
31055,1.79175946923
31095,1.79175946923
31169,1.60943791243
40109,0.69314718056
46099,1.09861228867
51041,1.09861228867
55087,1.79175946923
55109,2.07944154168
