uid,error
04013,1.09861228867
06029,2.19722457734
12086,1.38629436112
13215,1.38629436112
17031,1.94591014906
17097,-0.69314718056
17201,1.09861228867
18097,1.38629436112
18127,1.38629436112
26007,-0.69314718056
26009,-0.38027485928
26019,-0.388935806157
26021,1.09861228867
26027,1.09861228867
26029,-3.38680864421
26031,-2.63905732962
26033,-0.287682072452
26035,-1.94591014906
26039,-0.980829253012
26041,-3.61091791264
26043,-1.38629436112
26047,-2.04769284337
26049,1.2527629685
26051,0.287682072452
26055,0.143174404153
26057,0.916290731874
26065,1.70474809224
26073,0.69314718056
26077,1.79175946923
26079,-0.940983344465
26081,1.60943791243
26085,-1.79175946923
26091,1.09861228867
26093,1.38629436112
26097,-1.79175946923
26099,1.60943791243
26101,-1.28785428831
26103,-1.38629436112
26107,-0.287682072452
26109,-2.7080502011
26111,0.223143551314
26113,-2.30258509299
26117,-0.69314718056
26119,-1.38629436112
26121,-0.69314718056
26123,-1.60943791243
26125,2.63905732962
26127,-1.09861228867
26129,-1.09861228867
26133,-1.09861228867
26135,-1.09861228867
26137,-0.753771802376
26139,0.287682072452
26143,-1.09861228867
26145,0.405465108108
26151,1.09861228867
26153,-2.77258872224
26161,1.09861228867
26163,1.94591014906
26165,-1.58696505658
29183,1.94591014906
29189,1.79175946923
39035,2.63905732962
39061,1.09861228867
39095,1.09861228867
44003,1.09861228867
55009,-3.36729582999
55015,-0.69314718056
55029,-4.46590811865
55039,-0.69314718056
55061,-2.83321334406
55071,-3.09104245336
55075,-2.30258509299
55079,-0.69314718056
55083,-1.94591014906
55087,-0.559615787935
55089,-1.09861228867
55101,-0.69314718056
55115,-0.69314718056
55117,-1.94591014906
55131,-0.69314718056
55133,-0.69314718056
55135,-0.69314718056
55139,-1.09861228867
