uid,error
05033,0.69314718056
05125,1.94591014906
05131,2.19722457734
05139,1.94591014906
06073,1.38629436112
12095,2.07944154168
12127,2.48490664979
13117,2.19722457734
20209,2.07944154168
22001,1.79175946923
22015,1.79175946923
22017,1.01160091168
22073,2.30258509299
22113,1.94591014906
27053,2.19722457734
34027,1.09861228867
37179,2.07944154168
40013,2.56494935746
40087,2.3978952728
40089,1.09861228867
40109,2.56494935746
40127,1.38629436112
47065,2.19722457734
47157,1.09861228867
48001,1.09861228867
48023,1.09861228867
48027,1.8718021769
48037,-0.628608659422
48039,2.63905732962
48063,-1.11123075263
48067,-2.07944154168
48073,-1.20397280433
48085,0.760805829034
48113,2.01881691986
48119,-1.60943791243
48121,1.38629436112
48139,0.405465108108
48143,0.69314718056
48147,-1.79175946923
48159,0.622942921887
48161,1.38629436112
48181,2.74084002393
48183,1.42053738454
48191,2.19722457734
48201,0.788457360364
48203,1.07992015566
48213,-1.20397280433
48223,0.139610438701
48231,0.927547886399
48245,1.09861228867
48251,1.8718021769
48277,0.348306694268
48309,1.8718021769
48315,-1.60943791243
48339,0.405465108108
48343,0.287682072452
48347,-0.69314718056
48349,-0.69314718056
48351,2.07944154168
48365,1.20397280433
48379,-2.44057083597
48387,-0.510825623766
48397,1.12214278608
48401,-0.405465108108
48419,1.09861228867
48423,0.790533126548
48439,1.99243016469
48449,1.2692378057
48453,2.7080502011
48459,-1.93427328614
48467,1.17194356175
48481,1.94591014906
48485,2.56494935746
48497,1.79175946923
51059,1.09861228867
