uid,error
08001,1.09861228867
08075,1.2527629685
08095,0.287682072452
08115,-1.94591014906
08123,-0.69314718056
08125,-1.60943791243
20023,-1.09861228867
20113,1.09861228867
20137,1.09861228867
20153,-0.69314718056
31047,1.09861228867
31049,-0.69314718056
31057,0.0909717782057
31079,1.09861228867
31085,0.619039208406
31087,0.847297860387
31101,-0.916290731874
31109,1.09861228867
31111,0.510825623766
31131,1.09861228867
31135,-0.837396789404
31145,2.07944154168
36081,1.09861228867
53033,1.09861228867
55081,0.69314718056
