uid,error
05089,1.09861228867
06075,1.09861228867
17031,0.510825623766
17037,1.94591014906
17043,1.38629436112
17055,2.3978952728
17089,2.07944154168
17097,1.09861228867
17153,1.09861228867
18057,1.09861228867
19153,2.19722457734
20161,2.30258509299
22071,1.09861228867
23005,2.07944154168
26125,0.69314718056
27019,-0.69314718056
27025,-1.01160091168
27037,0.382992252256
27043,1.09861228867
27047,1.38629436112
27049,-0.69314718056
27053,1.72431818843
27059,-1.09861228867
27065,-0.69314718056
27067,1.60943791243
27095,1.09861228867
27109,1.50407739678
27115,-2.19722457734
27119,1.38629436112
27123,0.405465108108
27129,1.09861228867
27131,-0.69314718056
27137,1.70474809224
27139,1.38629436112
27141,1.2527629685
27145,-0.69314718056
27157,-0.69314718056
27163,0.0889474860165
27169,-0.69314718056
27171,-0.69314718056
29019,1.38629436112
30013,1.09861228867
31055,1.09861228867
39035,1.38629436112
40143,1.79175946923
41065,1.38629436112
46039,1.38629436112
55003,1.60943791243
55009,0.916290731874
55011,-0.69314718056
55013,-0.165079750359
55017,0.506505962621
55019,0.69314718056
55025,1.38629436112
55031,1.99243016469
55033,-0.209634178925
55035,1.43048417215
55039,1.38629436112
55047,1.09861228867
55053,2.83321334406
55057,1.09861228867
55063,2.48490664979
55069,1.94591014906
55073,0.916290731874
55079,-0.69314718056
55081,1.09861228867
55085,1.09861228867
55087,-0.69314718056
55091,-0.587786664902
55093,-1.42711635564
55095,-0.809928713879
55097,1.38629436112
55099,2.67414864943
55103,1.09861228867
55105,1.60943791243
55107,0.152676840209
55109,0.0857668217574
55111,1.09861228867
55113,0.0741079721537
55119,0.773189888233
55121,0.916290731874
55127,1.09861228867
55129,0.371024618128
55133,-0.69314718056
55137,1.09861228867
55139,1.8718021769
55141,1.2527629685
