uid,error
05007,3.23546473756
05015,-0.69314718056
05033,-1.54044504095
05041,1.94591014906
05047,-1.09861228867
05051,-0.69314718056
05057,1.94591014906
05071,-0.69314718056
05079,1.38629436112
05083,-0.69314718056
05087,-1.09861228867
05119,0.405465108108
05125,1.09861228867
05131,1.21924027646
05135,1.38629436112
05143,-0.343074815509
06075,2.8903717579
20059,1.38629436112
20103,1.38629436112
20159,1.09861228867
20173,-0.69314718056
20209,1.09861228867
22017,2.8903717579
22051,2.48490664979
22103,1.94591014906
29009,-1.09861228867
29043,-0.69314718056
29075,1.94591014906
29077,-1.09861228867
29095,-0.69314718056
29097,-1.09861228867
29119,-1.09861228867
29145,-1.09861228867
29209,-0.69314718056
31055,2.30258509299
39061,1.38629436112
39151,2.48490664979
39155,1.09861228867
40003,1.09861228867
40005,1.60943791243
40021,-1.33945316353
40035,2.1400661635
40037,-0.69314718056
40041,1.35160880313
40061,-0.69314718056
40079,-0.287682072452
40091,-0.69314718056
40097,0.741937344729
40101,1.55059741241
40109,1.99243016469
40111,-0.69314718056
40113,1.60943791243
40115,0.510825623766
40119,1.94591014906
40121,-0.69314718056
40131,0.251314428281
40133,1.38629436112
40135,0.58260530616
40143,0.405465108108
40145,-2.30258509299
40147,1.38629436112
48001,2.19722457734
48113,0.69314718056
48201,1.94591014906
48303,1.09861228867
48401,1.09861228867
48439,2.19722457734
53065,1.94591014906
